segment,metric,model,srv,delta_pp,n_srv
sex_female,dep_hour_share_education_19,0.005173549892254813,0.0007242699645,0.4449279927754813,8624
sex_female,dep_hour_share_education_20,0.000863742408861819,0.0002856230944,0.0578119314461819,8624
sex_female,dep_hour_share_education_21,0.0005431782158821748,0.0,0.054317821588217484,8624
sex_female,dep_hour_share_education_22,0.00024042314473473312,0.0,0.02404231447347331,8624
sex_female,dep_hour_share_education_23,0.0001691866574059233,0.0,0.01691866574059233,8624
sex_female,dep_hour_share_education_4,5.342736549660736e-05,0.0,0.005342736549660736,8624
sex_female,dep_hour_share_education_5,0.001495966233905006,0.0,0.14959662339050062,8624
sex_female,dep_hour_share_education_6,0.16802015992591404,0.07116294589,9.685721403591405,8624
sex_female,dep_hour_share_education_7,0.4514523338854161,0.594652672,-14.320033811458394,8624
sex_female,dep_hour_share_education_8,0.1328382397463981,0.1222619995,1.0576240246398112,8624
sex_female,dep_hour_share_education_9,0.03887731295969796,0.03906211208,-0.01847991203020455,8624
sex_female,dep_hour_share_escort_10,0.018168327545163187,0.01053875373,0.7629573815163188,8624
sex_female,dep_hour_share_escort_11,0.034100394694807135,0.03089559536,0.32047993348071346,8624
sex_female,dep_hour_share_escort_12,0.06306872636210929,0.05254428009,1.0524446272109294,8624
sex_female,dep_hour_share_escort_13,0.07691911332790585,0.108682214,-3.176310067209415,8624
sex_female,dep_hour_share_escort_14,0.15588899079732474,0.1333373884,2.255160239732473,8624
sex_female,dep_hour_share_escort_15,0.14140997763739604,0.1274622677,1.3947709937396051,8624
sex_female,dep_hour_share_escort_16,0.08810041530550203,0.0594227688,2.8677646505502032,8624
sex_female,dep_hour_share_escort_17,0.051279408885270564,0.04881485254,0.24645563452705618,8624
sex_female,dep_hour_share_escort_18,0.03014314127600812,0.02443591942,0.570722185600812,8624
sex_female,dep_hour_share_escort_19,0.013994661830023599,0.0104643206,0.35303412300235987,8624
sex_female,dep_hour_share_escort_20,0.0028236651998722138,0.006126904052,-0.3303238852127786,8624
sex_female,dep_hour_share_escort_21,0.005812215958861053,0.003275618222,0.25365977368610526,8624
sex_female,dep_hour_share_escort_22,0.001112977524037223,0.01838105251,-1.7268074985962774,8624
sex_female,dep_hour_share_escort_23,0.0009068705751414409,0.0,0.09068705751414409,8624
sex_female,dep_hour_share_escort_4,0.0017003823283902016,0.0,0.17003823283902017,8624
sex_female,dep_hour_share_escort_5,0.0008553438379174954,0.001275581831,-0.042023799308250454,8624
sex_female,dep_hour_share_escort_6,0.044395436792151445,0.01181001373,3.2585423062151446,8624
sex_female,dep_hour_share_escort_7,0.16248441316198975,0.2281949606,-6.5710547438010245,8624
sex_female,dep_hour_share_escort_8,0.0788565186475262,0.1081020967,-2.92455780524738,8624
sex_female,dep_hour_share_escort_9,0.025608788400300918,0.01605629947,0.9552488930300918,8624
sex_female,dep_hour_share_home_10,0.03834816515991415,0.04346140692,-0.5113241760085853,8624
sex_female,dep_hour_share_home_11,0.0524075877277622,0.06333577174,-1.0928184012237803,8624
sex_female,dep_hour_share_home_12,0.08026863749994476,0.07737263605,0.28960014499447573,8624
sex_female,dep_hour_share_home_13,0.08556596394105767,0.102654936,-1.708897205894233,8624
sex_female,dep_hour_share_home_14,0.08532142662481051,0.0830329687,0.22884579248105136,8624
sex_female,dep_hour_share_home_15,0.10242578071484444,0.1051328312,-0.2707050485155557,8624
sex_female,dep_hour_share_home_16,0.10557088414970987,0.1089339521,-0.3363067950290122,8624
sex_female,dep_hour_share_home_17,0.10221365195858186,0.1036690702,-0.14554182414181493,8624
sex_female,dep_hour_share_home_18,0.08617288788258673,0.08693458957,-0.07617016874132687,8624
sex_female,dep_hour_share_home_19,0.060550974982064805,0.04783156201,1.2719412972064803,8624
sex_female,dep_hour_share_home_20,0.051831599229854766,0.03854229042,1.3289308809854767,8624
sex_female,dep_hour_share_home_21,0.0335384402349326,0.02753753849,0.6000901744932597,8624
sex_female,dep_hour_share_home_22,0.02543188088970336,0.01598826247,0.944361841970336,8624
sex_female,dep_hour_share_home_23,0.01134299599459661,0.004993073923,0.634992207159661,8624
sex_female,dep_hour_share_home_4,3.9774141799234866e-05,0.001321228949,-0.1281454807200765,8624
sex_female,dep_hour_share_home_5,0.0005877734288109153,0.001950612328,-0.13628388991890847,8624
sex_female,dep_hour_share_home_6,0.00174564289007753,0.003638594392,-0.189295150192247,8624
sex_female,dep_hour_share_home_7,0.011253135896457597,0.01810501158,-0.6851875683542403,8624
sex_female,dep_hour_share_home_8,0.02143826242978759,0.03431543392,-1.287717149021241,8624
sex_female,dep_hour_share_home_9,0.030125229622013073,0.02927977372,0.08454559020130738,8624
sex_female,dep_hour_share_leisure_10,0.04803135810417117,0.05462172484,-0.6590366735828829,8624
sex_female,dep_hour_share_leisure_11,0.03991883401311205,0.04628751124,-0.6368677226887949,8624
sex_female,dep_hour_share_leisure_12,0.040517799880206824,0.05635633875,-1.5838538869793175,8624
sex_female,dep_hour_share_leisure_13,0.055149680347807664,0.05718385016,-0.20341698121923366,8624
sex_female,dep_hour_share_leisure_14,0.08271840862510849,0.08216268994,0.055571868510848055,8624
sex_female,dep_hour_share_leisure_15,0.11377091796612379,0.1272720321,-1.3501114133876198,8624
sex_female,dep_hour_share_leisure_16,0.13680869356172812,0.1253701822,1.1438511361728105,8624
sex_female,dep_hour_share_leisure_17,0.12258834746539649,0.1043263832,1.8261964265396489,8624
sex_female,dep_hour_share_leisure_18,0.1049208916849684,0.09469715799,1.0223733694968402,8624
sex_female,dep_hour_share_leisure_19,0.05621315035673103,0.07038338344,-1.4170233083268973,8624
sex_female,dep_hour_share_leisure_20,0.02004702085786581,0.01967476721,0.03722536478658091,8624
sex_female,dep_hour_share_leisure_21,0.010871026757883328,0.01002472552,0.08463012378833283,8624
sex_female,dep_hour_share_leisure_22,0.0112377405540638,0.003390172062,0.7847568492063799,8624
sex_female,dep_hour_share_leisure_23,0.0023225207091429898,0.001180154656,0.11423660531429897,8624
sex_female,dep_hour_share_leisure_4,0.00014261092073685025,0.003847666622,-0.370505570126315,8624
sex_female,dep_hour_share_leisure_5,0.0022288049612302027,0.003703411029,-0.14746060677697975,8624
sex_female,dep_hour_share_leisure_6,0.016718074508094188,0.01338753767,0.3330536838094188,8624
sex_female,dep_hour_share_leisure_7,0.023058148584281016,0.02613416417,-0.3076015585718985,8624
sex_female,dep_hour_share_leisure_8,0.0510873064056751,0.05113362981,-0.004632340432490084,8624
sex_female,dep_hour_share_leisure_9,0.05834823957004845,0.04835303897,0.9995200600048451,8624
sex_female,dep_hour_share_other_10,0.08922116689280868,0.1348110701,-4.558990320719134,8624
sex_female,dep_hour_share_other_11,0.07744369063772048,0.09772038499,-2.0276694352279523,8624
sex_female,dep_hour_share_other_12,0.06668113975576662,0.05525924419,1.1421895565766615,8624
sex_female,dep_hour_share_other_13,0.08342469470827679,0.05908030142,2.434439328827679,8624
sex_female,dep_hour_share_other_14,0.09460515603799186,0.1076915263,-1.3086370262008151,8624
sex_female,dep_hour_share_other_15,0.0895685210312076,0.1050887751,-1.55202540687924,8624
sex_female,dep_hour_share_other_16,0.09049118046132971,0.08102901566,0.946216480132972,8624
sex_female,dep_hour_share_other_17,0.05562008141112619,0.04118342128,1.443666013112619,8624
sex_female,dep_hour_share_other_18,0.03653731343283582,0.01589284632,2.0644467112835816,8624
sex_female,dep_hour_share_other_19,0.028819538670284937,0.006578379822,2.224115884828494,8624
sex_female,dep_hour_share_other_20,0.014344640434192674,0.001954714752,1.2389925682192673,8624
sex_female,dep_hour_share_other_21,0.005970149253731343,0.004889097142,0.10810521117313437,8624
sex_female,dep_hour_share_other_22,0.003289009497964722,0.0004631535536,0.2825855944364722,8624
sex_female,dep_hour_share_other_23,0.0014708276797829037,0.003863407744,-0.23925800642170966,8624
sex_female,dep_hour_share_other_4,0.00040705563093622793,0.0,0.04070556309362279,8624
sex_female,dep_hour_share_other_5,0.0021655359565807327,0.0002735779155,0.18919580410807327,8624
sex_female,dep_hour_share_other_6,0.013563093622795116,0.008011336304,0.5551757318795116,8624
sex_female,dep_hour_share_other_7,0.06109090909090909,0.04816898193,1.2921927160909092,8624
sex_female,dep_hour_share_other_8,0.08487924016282225,0.1128097471,-2.793050693717775,8624
sex_female,dep_hour_share_other_9,0.0943717774762551,0.1124933919,-1.812161442374491,8624
sex_female,dep_hour_share_shop_10,0.12633115459010147,0.1198761026,0.6455051990101462,8624
sex_female,dep_hour_share_shop_11,0.09181641032278476,0.1169865793,-2.5170168977215246,8624
sex_female,dep_hour_share_shop_12,0.08034025785390196,0.08148095497,-0.11406971160980439,8624
sex_female,dep_hour_share_shop_13,0.06488771922255539,0.07697954792,-1.2091828697444615,8624
sex_female,dep_hour_share_shop_14,0.07721235915467639,0.08357843987,-0.6366080715323602,8624
sex_female,dep_hour_share_shop_15,0.10193354473614197,0.1067689247,-0.4835379963858036,8624
sex_female,dep_hour_share_shop_16,0.09116206829605022,0.09405065551,-0.28885872139497726,8624
sex_female,dep_hour_share_shop_17,0.06027856274852413,0.07863250604,-1.8353943291475863,8624
sex_female,dep_hour_share_shop_18,0.038793134442119494,0.03048188095,0.8311253492119492,8624
sex_female,dep_hour_share_shop_19,0.017638472434943302,0.01367381603,0.39646564049433014,8624
sex_female,dep_hour_share_shop_20,0.004055482451409712,0.002363004895,0.16924775564097116,8624
sex_female,dep_hour_share_shop_21,0.0035952858611788224,0.003738169523,-0.014288366182117762,8624
sex_female,dep_hour_share_shop_22,0.0034514744267316695,0.0,0.34514744267316694,8624
sex_female,dep_hour_share_shop_23,0.000323575727506094,0.0005031517551,-0.0179576027593906,8624
sex_female,dep_hour_share_shop_4,2.8762286889430577e-05,0.0,0.0028762286889430578,8624
sex_female,dep_hour_share_shop_5,0.0007909628894593409,5.093025792e-05,0.07400326315393409,8624
sex_female,dep_hour_share_shop_6,0.007895247751148695,0.002861893683,0.5033354068148694,8624
sex_female,dep_hour_share_shop_7,0.03040173724212812,0.02719172955,0.32100076921281195,8624
sex_female,dep_hour_share_shop_8,0.07588210338604022,0.05326576952,2.261633386604022,8624
sex_female,dep_hour_share_shop_9,0.12090227293972143,0.1075159429,1.3386330039721437,8624
sex_female,dep_hour_share_work_10,0.030804243820324265,0.03373468881,-0.2930444989675738,8624
sex_female,dep_hour_share_work_11,0.030089926464073713,0.03023797949,-0.014805302592628758,8624
sex_female,dep_hour_share_work_12,0.030483077877203862,0.04202972644,-1.1546648562796136,8624
sex_female,dep_hour_share_work_13,0.030106538495614423,0.05076409518,-2.065755668438558,8624
sex_female,dep_hour_share_work_14,0.01587002746522548,0.03357446312,-1.770443565477452,8624
sex_female,dep_hour_share_work_15,0.014790245415079294,0.01710203597,-0.2311790554920704,8624
sex_female,dep_hour_share_work_16,0.0072096216886683795,0.009453428221,-0.22438065323316198,8624
sex_female,dep_hour_share_work_17,0.006157526357756711,0.007894201755,-0.17366753972432886,8624
sex_female,dep_hour_share_work_18,0.0031230619296535836,0.005078452465,-0.19553905353464165,8624
sex_female,dep_hour_share_work_19,0.003887215380526269,0.0009776666542,0.2909548726326269,8624
sex_female,dep_hour_share_work_20,0.0040865597590147955,0.00161763673,0.24689230290147954,8624
sex_female,dep_hour_share_work_21,0.0010631700186054752,0.0005407050794,0.052246493920547525,8624
sex_female,dep_hour_share_work_22,0.0002934792238858864,0.0007736066358,-0.048012741191411364,8624
sex_female,dep_hour_share_work_23,0.00011628422078497387,0.002223033248,-0.2106749027215026,8624
sex_female,dep_hour_share_work_4,0.027193895632143174,0.01076494928,1.6428946352143177,8624
sex_female,dep_hour_share_work_5,0.08432267210064676,0.05501916658,2.9303505520646755,8624
sex_female,dep_hour_share_work_6,0.20518627624700983,0.1623264436,4.285983264700982,8624
sex_female,dep_hour_share_work_7,0.30073314432533005,0.3213769541,-2.0643809774669952,8624
sex_female,dep_hour_share_work_8,0.13847235757951626,0.156185806,-1.771344842048375,8624
sex_female,dep_hour_share_work_9,0.05418844688579782,0.05463405374,-0.04456068542021824,8624
sex_female,mean_work_activity_h,5.834929847068646,5.932515233,-0.09758538593135402,8624
sex_female,mobility_rate,0.8671150315003008,0.8858528143,-1.8737782799699176,8624
sex_female,n_persons_unweighted,505392.0,8624.0,496768.0,8624
sex_female,n_persons_weighted,505392.0,376018.7203,129373.27970000001,8624
sex_female,n_work_activities_measured,180059.0,3205.0,176854.0,8624
sex_female,nonhome_acts_per_mobile,2.1875919887365853,2.269292474,-0.08170048526341445,8624
sex_female,participation_education,0.17439927818406306,0.1810997131,-0.6700434915936943,8624
sex_female,participation_escort,0.12119701142875233,0.1175161876,0.36808238287523304,8624
sex_female,participation_home,0.8671150315003008,0.8777680269,-1.0652995399699217,8624
sex_female,participation_leisure,0.3758468673821509,0.412354051,-3.6507183617849104,8624
sex_female,participation_other,0.25939666635008074,0.1943179568,6.507870955008074,8624
sex_female,participation_shop,0.236378890049704,0.3162064107,-7.9827520650296,8624
sex_female,participation_work,0.3086673314971349,0.3256859883,-1.7018656802865129,8624
sex_female,purpose_share_education,0.06858103899339728,0.05882261065,0.9758428343397275,8624
sex_female,purpose_share_escort,0.05925894713186134,0.05769020517,0.1568741961861339,8624
sex_female,purpose_share_home,0.4145524785222423,0.4194158484,-0.4863369877757706,8624
sex_female,purpose_share_leisure,0.14987590900319267,0.1676425636,-1.7766654596807319,8624
sex_female,purpose_share_other,0.11251853426059598,0.0703652878,4.215324646059599,8624
sex_female,purpose_share_shop,0.08492844004426238,0.1163822848,-3.145384475573762,8624
sex_female,purpose_share_work,0.11028465204444803,0.1096811996,0.06034524444480244,8624
sex_female,share_mobile_first_from_home,1.0,0.9872184025,1.2781597499999964,8624
sex_female,share_mobile_last_to_home,1.0,0.9845448816,1.5455118400000023,8624
sex_female,share_mobile_odd_trip_count,0.3050386438264576,0.2421011955,6.2937448326457615,8624
sex_female,share_trips_0,0.13288496849969925,0.1141471857,1.8737782799699245,8624
sex_female,share_trips_1,0.0005520467280843385,0.005225076301,-0.4673029572915661,8624
sex_female,share_trips_2,0.31629309526070853,0.3094634722,0.6829623060708556,8624
sex_female,share_trips_3,0.13370809193655617,0.08961462323,4.409346870655617,8624
sex_female,share_trips_4,0.18184498369582422,0.2340715411,-5.222655740417578,8624
sex_female,share_trips_5,0.08593329534302087,0.06853785521,1.739544013302087,8624
sex_female,share_trips_6,0.07260304872257574,0.08609442694,-1.3491378217424257,8624
sex_female,share_trips_7,0.03270926330452401,0.03363881891,-0.09295556054759874,8624
sex_female,share_trips_8plus,0.04347120650900687,0.05920700041,-1.5735793900993131,8624
sex_female,share_trips_followed_by_same_purpose,0.09224870962462474,0.04767013261,4.457857701462474,8624
sex_female,share_trips_home_based,0.808167044069403,0.8387695823,-3.0602538230597,8624
sex_female,share_trips_unknown_purpose,0.0,0.0008899970183,-0.08899970183,8624
sex_female,share_work_activities_lt_2h,0.14768492549664278,0.09601990244,5.166502305664277,8624
sex_female,tours_per_mobile,1.5490230083083656,1.636832751,-0.08780974269163444,8624
sex_female,trips_per_mobile_person,3.736614997044951,3.906125225,-0.1695102279550489,8624
sex_female,trips_per_person,3.240075030867129,3.460252024,-0.22017699313287098,8624
sex_female,trips_per_person_education,0.22220771203343148,0.2033599066,0.01884780543343148,8624
sex_female,trips_per_person_escort,0.1920034349574192,0.1994449856,-0.007441550642580813,8624
sex_female,trips_per_person_home,1.343181134643999,1.449992899,-0.10681176435600093,8624
sex_female,trips_per_person_leisure,0.4856091904897584,0.5795692456,-0.09396005511024158,8624
sex_female,trips_per_person_other,0.3645684933675246,0.2432649316,0.1213035617675246,8624
sex_female,trips_per_person_shop,0.27517451799791054,0.4023536238,-0.12717910580208946,8624
sex_female,trips_per_person_work,0.35733054737708553,0.3791868171,-0.02185626972291449,8624
sex_male,dep_hour_share_all_10,0.04156441929560086,0.04834357506,-0.6779155764399136,8611
sex_male,dep_hour_share_all_11,0.04650743900617438,0.05095485764,-0.44474186338256183,8611
sex_male,dep_hour_share_all_12,0.05803654922497016,0.05823432245,-0.01977732250298403,8611
sex_male,dep_hour_share_all_13,0.06269526371349063,0.06452828574,-0.18330220265093677,8611
sex_male,dep_hour_share_all_14,0.0679357683583978,0.06525967651,0.2676091848397802,8611
sex_male,dep_hour_share_all_15,0.08477944065301081,0.08636645508,-0.15870144269891917,8611
sex_male,dep_hour_share_all_16,0.08898941731864402,0.09754007778,-0.8550660461355983,8611
sex_male,dep_hour_share_all_17,0.08018285909381319,0.08951151184,-0.9328652746186814,8611
sex_male,dep_hour_share_all_18,0.06607554611079243,0.06563028858,0.044525753079242836,8611
sex_male,dep_hour_share_all_19,0.04169433360236682,0.04220360217,-0.05092685676331768,8611
