segment,metric,model,srv,delta_pp,n_srv
kreis_03158,dep_hour_share_home_22,0.02792721322854947,0.01568993182,1.2237281408549472,1871.0
kreis_03158,dep_hour_share_home_23,0.014694945087636661,0.00638792609,0.830701899763666,1871.0
kreis_03158,dep_hour_share_home_4,4.338448570791085e-05,0.0007734310221,-0.07300465363920891,1871.0
kreis_03158,dep_hour_share_home_5,0.0007003495549991323,0.00563800055,-0.49376509950008685,1871.0
kreis_03158,dep_hour_share_home_6,0.0015804348365024668,0.007895271508,-0.6314836671497533,1871.0
kreis_03158,dep_hour_share_home_7,0.009197510970077101,0.01212239825,-0.29248872799228987,1871.0
kreis_03158,dep_hour_share_home_8,0.017279420879093635,0.03462856587,-1.7349144990906367,1871.0
kreis_03158,dep_hour_share_home_9,0.03067902917916553,0.02767257553,0.30064536491655297,1871.0
kreis_03158,dep_hour_share_leisure_10,0.04611081032304638,0.04393411535,0.21766949730463864,1871.0
kreis_03158,dep_hour_share_leisure_11,0.0301931059375564,0.03413978358,-0.3946677642443601,1871.0
kreis_03158,dep_hour_share_leisure_12,0.040931239848402814,0.0515817975,-1.0650557651597183,1871.0
kreis_03158,dep_hour_share_leisure_13,0.048673524634542505,0.06887164928,-2.01981246454575,1871.0
kreis_03158,dep_hour_share_leisure_14,0.08191662154845696,0.05625050905,2.566611249845695,1871.0
kreis_03158,dep_hour_share_leisure_15,0.10628045479155387,0.1167850565,-1.0504601708446124,1871.0
kreis_03158,dep_hour_share_leisure_16,0.14143656379714853,0.1247820193,1.6654544497148525,1871.0
kreis_03158,dep_hour_share_leisure_17,0.1378451543042772,0.1476739585,-0.9828804195722796,1871.0
kreis_03158,dep_hour_share_leisure_18,0.10693015701136979,0.0844457048,2.24844522113698,1871.0
kreis_03158,dep_hour_share_leisure_19,0.06044035372676412,0.06485958293,-0.4419229203235883,1871.0
kreis_03158,dep_hour_share_leisure_20,0.02454430608193467,0.0308634367,-0.6319130618065331,1871.0
kreis_03158,dep_hour_share_leisure_21,0.013192564519039884,0.01105487573,0.21376887890398844,1871.0
kreis_03158,dep_hour_share_leisure_22,0.010196715394333153,0.0005575326329,0.9639182761433154,1871.0
kreis_03158,dep_hour_share_leisure_23,0.0018227756722613247,0.003073118089,-0.12503424167386754,1871.0
kreis_03158,dep_hour_share_leisure_4,0.00028875654214040785,0.004135896466,-0.3847139923859592,1871.0
kreis_03158,dep_hour_share_leisure_5,0.003031943692474283,0.005569946358,-0.25380026655257176,1871.0
kreis_03158,dep_hour_share_leisure_6,0.018390182277567228,0.01499059211,0.33995901675672285,1871.0
kreis_03158,dep_hour_share_leisure_7,0.024490164230283343,0.02605144068,-0.15612764497166565,1871.0
kreis_03158,dep_hour_share_leisure_8,0.0448475004511821,0.05167739811,-0.6829897658817905,1871.0
kreis_03158,dep_hour_share_leisure_9,0.05307706190218372,0.05842583073,-0.5348768827816285,1871.0
kreis_03158,dep_hour_share_other_10,0.0874442166204318,0.1599726669,-7.252845027956821,1871.0
kreis_03158,dep_hour_share_other_11,0.08534555542154143,0.07557085747,0.9774697951541428,1871.0
kreis_03158,dep_hour_share_other_12,0.06686768785429985,0.03858206384,2.828562401429985,1871.0
kreis_03158,dep_hour_share_other_13,0.07892895911229043,0.07530674409,0.36222150222904315,1871.0
kreis_03158,dep_hour_share_other_14,0.0865275600048245,0.08053868999,0.598887001482451,1871.0
kreis_03158,dep_hour_share_other_15,0.08843324086358702,0.0852189803,0.3214260563587021,1871.0
kreis_03158,dep_hour_share_other_16,0.08971173561693402,0.09817349272,-0.8461757103065987,1871.0
kreis_03158,dep_hour_share_other_17,0.06047521408756483,0.04801915574,1.245605834756483,1871.0
kreis_03158,dep_hour_share_other_18,0.03977807260885297,0.01484022095,2.4937851658852974,1871.0
kreis_03158,dep_hour_share_other_19,0.02868170305150163,0.0009990018478,2.768270120370163,1871.0
kreis_03158,dep_hour_share_other_20,0.01261608973585816,0.000445981966,1.2170107769858158,1871.0
kreis_03158,dep_hour_share_other_21,0.007309130382342299,0.003042066317,0.42670640653422987,1871.0
kreis_03158,dep_hour_share_other_22,0.004197322397780726,0.0,0.41973223977807256,1871.0
kreis_03158,dep_hour_share_other_23,0.004100832227716802,0.0,0.41008322277168013,1871.0
kreis_03158,dep_hour_share_other_4,0.0015438427210227959,0.0,0.1543842721022796,1871.0
kreis_03158,dep_hour_share_other_5,0.0012784947533470029,0.002421446838,-0.11429520846529971,1871.0
kreis_03158,dep_hour_share_other_6,0.01896031841756121,0.01059897521,0.8361343207561212,1871.0
kreis_03158,dep_hour_share_other_7,0.062139669521167534,0.07230242952,-1.016275999883247,1871.0
kreis_03158,dep_hour_share_other_8,0.07666144011578821,0.1147094796,-3.8048039484211786,1871.0
kreis_03158,dep_hour_share_other_9,0.09316125919671933,0.1192577466,-2.6096487403280673,1871.0
kreis_03158,dep_hour_share_shop_10,0.11443628233791121,0.1219647016,-0.752841926208879,1871.0
kreis_03158,dep_hour_share_shop_11,0.09131267965506228,0.1097824358,-1.846975614493772,1871.0
kreis_03158,dep_hour_share_shop_12,0.08789524113701692,0.06949173784,1.8403503297016925,1871.0
kreis_03158,dep_hour_share_shop_13,0.06071542638134781,0.08454214989,-2.382672350865219,1871.0
kreis_03158,dep_hour_share_shop_14,0.07655701053976366,0.06957981999,0.6977190549763659,1871.0
kreis_03158,dep_hour_share_shop_15,0.10328968380709039,0.07121066525,3.207901855709039,1871.0
kreis_03158,dep_hour_share_shop_16,0.07486426061961035,0.1397555875,-6.489132688038965,1871.0
kreis_03158,dep_hour_share_shop_17,0.059565633982753115,0.07355867656,-1.399304257724688,1871.0
kreis_03158,dep_hour_share_shop_18,0.043979559246247205,0.04277831041,0.12012488362472054,1871.0
kreis_03158,dep_hour_share_shop_19,0.015138933248163526,0.03085819852,-1.5719265271836473,1871.0
kreis_03158,dep_hour_share_shop_20,0.004407537527946343,0.006191894785,-0.17843572570536564,1871.0
kreis_03158,dep_hour_share_shop_21,0.0022037687639731717,0.0,0.22037687639731718,1871.0
kreis_03158,dep_hour_share_shop_22,0.0014691791759821144,0.0,0.14691791759821143,1871.0
kreis_03158,dep_hour_share_shop_23,0.0005110188438198659,0.0,0.05110188438198659,1871.0
kreis_03158,dep_hour_share_shop_4,6.387735547748324e-05,0.0,0.0063877355477483235,1871.0
kreis_03158,dep_hour_share_shop_5,0.0005429575215586074,0.0,0.054295752155860744,1871.0
kreis_03158,dep_hour_share_shop_6,0.011753433407856916,0.008862747522,0.2890685885856916,1871.0
kreis_03158,dep_hour_share_shop_7,0.0422868093260939,0.03514281976,0.7143989566093898,1871.0
kreis_03158,dep_hour_share_shop_8,0.08831044394762057,0.0437058696,4.4604574347620565,1871.0
kreis_03158,dep_hour_share_shop_9,0.11903545193229001,0.0925743851,2.6461066832290006,1871.0
kreis_03158,dep_hour_share_work_10,0.03220733948430366,0.02641494861,0.5792390874303662,1871.0
kreis_03158,dep_hour_share_work_11,0.026144781463728853,0.01660022885,0.9544552613728854,1871.0
kreis_03158,dep_hour_share_work_12,0.032226284978117956,0.04021213059,-0.7985845611882043,1871.0
kreis_03158,dep_hour_share_work_13,0.03976659151620787,0.04043885205,-0.06722605337921295,1871.0
kreis_03158,dep_hour_share_work_14,0.021256844059640415,0.025826721,-0.45698769403595857,1871.0
kreis_03158,dep_hour_share_work_15,0.01833923801223879,0.01949787229,-0.11586342777612085,1871.0
kreis_03158,dep_hour_share_work_16,0.010230566659719985,0.01095984865,-0.07292819902800143,1871.0
kreis_03158,dep_hour_share_work_17,0.007635034007161397,0.006489062176,0.11459718311613976,1871.0
kreis_03158,dep_hour_share_work_18,0.005380520243260141,0.004155481623,0.12250386202601413,1871.0
kreis_03158,dep_hour_share_work_19,0.0024250232082299226,0.0,0.24250232082299225,1871.0
kreis_03158,dep_hour_share_work_20,0.00522895629274577,0.0006980929976,0.453086329514577,1871.0
kreis_03158,dep_hour_share_work_21,0.004186954132959476,0.003611585871,0.05753682619594755,1871.0
kreis_03158,dep_hour_share_work_22,0.0007767652463861471,0.001434930602,-0.0658165355613853,1871.0
kreis_03158,dep_hour_share_work_23,0.00041680086391451793,0.012066013,-1.1649212136085483,1871.0
kreis_03158,dep_hour_share_work_4,0.02644790936475759,0.02201327391,0.44346354547575917,1871.0
kreis_03158,dep_hour_share_work_5,0.11107743023321903,0.06533262306,4.5744807173219035,1871.0
kreis_03158,dep_hour_share_work_6,0.219275145406665,0.2199542112,-0.06790657933349875,1871.0
kreis_03158,dep_hour_share_work_7,0.24062671693537693,0.2789355718,-3.830885486462307,1871.0
kreis_03158,dep_hour_share_work_8,0.128980921887729,0.1334530624,-0.4472140512270989,1871.0
kreis_03158,dep_hour_share_work_9,0.053464183543944076,0.0644253084,-1.096112485605593,1871.0
kreis_03158,mean_work_activity_h,5.762618018427937,6.272497235,-0.5098792165720631,1871.0
kreis_03158,mobility_rate,0.8952088159149748,0.859850828,3.5357987914974798,1871.0
kreis_03158,n_persons_unweighted,117424.0,1871.0,115553.0,1871.0
kreis_03158,n_persons_weighted,117424.0,67261.0,50163.0,1871.0
kreis_03158,n_work_activities_measured,52746.0,685.0,52061.0,1871.0
kreis_03158,nonhome_acts_per_mobile,2.1517708501793207,2.19084171,-0.03907085982067926,1871.0
kreis_03158,participation_education,0.16938615615206432,0.1783423675,-0.8956211347935672,1871.0
kreis_03158,participation_escort,0.11500204387518735,0.1155273422,-0.05252983248126425,1871.0
kreis_03158,participation_home,0.8952088159149748,0.8509482999,4.426051601497482,1871.0
kreis_03158,participation_leisure,0.3783809102057501,0.3852013769,-0.6820466694249905,1871.0
kreis_03158,participation_other,0.253849298269519,0.1813403823,7.250891596951902,1871.0
kreis_03158,participation_shop,0.2229867829404551,0.3003820177,-7.73952347595449,1871.0
kreis_03158,participation_work,0.3597560975609756,0.3336604347,2.609566286097559,1871.0
kreis_03158,purpose_share_education,0.06513134128090003,0.05991894387,0.5212397410900037,1871.0
kreis_03158,purpose_share_escort,0.05158951334055839,0.05721124417,-0.5621730829441611,1871.0
kreis_03158,purpose_share_home,0.41633895855911646,0.4209777963,-0.4638837740883528,1871.0
kreis_03158,purpose_share_leisure,0.14297878928626723,0.1581563002,-1.5177510913732761,1871.0
kreis_03158,purpose_share_other,0.10696960313774062,0.06567131097,4.129829216774063,1871.0
kreis_03158,purpose_share_shop,0.08079166021571967,0.1180479127,-3.7256252484280328,1871.0
kreis_03158,purpose_share_work,0.1362001341796976,0.1200164918,1.6183642379697591,1871.0
kreis_03158,share_mobile_first_from_home,1.0,0.981267738,1.8732262,1871.0
kreis_03158,share_mobile_last_to_home,1.0,0.9794394822,2.056051780000001,1871.0
kreis_03158,share_mobile_odd_trip_count,0.2891009237150277,0.2337599305,5.534099321502772,1871.0
kreis_03158,share_trips_0,0.1047911840850252,0.140149172,-3.5357987914974784,1871.0
kreis_03158,share_trips_1,0.0008516146613980107,0.005121677129,-0.4270062467601989,1871.0
kreis_03158,share_trips_2,0.322778988963074,0.3023557305,2.0423258463074023,1871.0
kreis_03158,share_trips_3,0.13071433437798066,0.0894352087,4.127912567798066,1871.0
kreis_03158,share_trips_4,0.21641231775446246,0.2458050449,-2.9392727145537534,1871.0
kreis_03158,share_trips_5,0.08931734568742336,0.07536807732,1.3949268367423358,1871.0
kreis_03158,share_trips_6,0.06663884725439433,0.07578641606,-0.9147568805605675,1871.0
kreis_03158,share_trips_7,0.029355157378389427,0.01798444424,1.1370713138389426,1871.0
kreis_03158,share_trips_8plus,0.03914020983785257,0.04799422912,-0.8854019282147435,1871.0
kreis_03158,share_trips_followed_by_same_purpose,0.10231976054084739,0.04154866765,6.0771092890847385,1871.0
kreis_03158,share_trips_home_based,0.808440419053517,0.8419643411,-3.3523922046482912,1871.0
kreis_03158,share_trips_unknown_purpose,0.0,0.0005637387882,-0.05637387882,1871.0
kreis_03158,share_work_activities_lt_2h,0.19195768399499488,0.1171743165,7.478336749499488,1871.0
kreis_03158,tours_per_mobile,1.5349080565834912,1.59130017,-0.05639211341650885,1871.0
kreis_03158,trips_per_mobile_person,3.6866789067628116,3.782141881,-0.09546297423718819,1871.0
kreis_03158,trips_per_person,3.30034745878185,3.252077828,0.048269630781850204,1871.0
kreis_03158,trips_per_person_education,0.21495605668347187,0.1947512181,0.020204838583471857,1871.0
kreis_03158,trips_per_person_escort,0.17026331925330426,0.185950532,-0.01568721274669574,1871.0
kreis_03158,trips_per_person_home,1.3740632238724622,1.368280769,0.005782454872462095,1871.0
kreis_03158,trips_per_person_leisure,0.47187968388063767,0.5140466457,-0.04216696181936236,1871.0
kreis_03158,trips_per_person_other,0.3530368578825453,0.2134478176,0.1395890402825453,1871.0
kreis_03158,trips_per_person_shop,0.26664055048371715,0.3836845796,-0.11704402911628287,1871.0
kreis_03158,trips_per_person_work,0.44950776672571197,0.3900829432,0.05942482352571199,1871.0
