segment,metric,model,srv,delta_pp,n_srv
kreis_03158,dep_hour_share_home_20,0.049887772030838294,0.03821740242,1.1670369610838296,1871.0
kreis_03158,dep_hour_share_home_21,0.03772811554601347,0.02671837785,1.100973769601347,1871.0
kreis_03158,dep_hour_share_home_22,0.02752024982921831,0.01568993182,1.183031800921831,1871.0
kreis_03158,dep_hour_share_home_23,0.014618912852542208,0.00638792609,0.823098676254221,1871.0
kreis_03158,dep_hour_share_home_4,3.903581536059334e-05,0.0007734310221,-0.07343952067394066,1871.0
kreis_03158,dep_hour_share_home_5,0.0006896327380371491,0.00563800055,-0.49483678119628516,1871.0
kreis_03158,dep_hour_share_home_6,0.0015484206759702026,0.007895271508,-0.6346850832029798,1871.0
kreis_03158,dep_hour_share_home_7,0.00928401808659445,0.01212239825,-0.28383801634055494,1871.0
kreis_03158,dep_hour_share_home_8,0.017364431866237273,0.03462856587,-1.726413400376273,1871.0
kreis_03158,dep_hour_share_home_9,0.030623597150385477,0.02767257553,0.2951021620385477,1871.0
kreis_03158,dep_hour_share_leisure_10,0.04576750184928779,0.04393411535,0.1833386499287791,1871.0
kreis_03158,dep_hour_share_leisure_11,0.029948978624129888,0.03413978358,-0.41908049558701116,1871.0
kreis_03158,dep_hour_share_leisure_12,0.04119644178062705,0.0515817975,-1.0385355719372948,1871.0
kreis_03158,dep_hour_share_leisure_13,0.04823321889877283,0.06887164928,-2.0638430381227173,1871.0
kreis_03158,dep_hour_share_leisure_14,0.08229804829012007,0.05625050905,2.6047539240120066,1871.0
kreis_03158,dep_hour_share_leisure_15,0.10727765870682625,0.1167850565,-0.950739779317375,1871.0
kreis_03158,dep_hour_share_leisure_16,0.1416269939115756,0.1247820193,1.6844974611575594,1871.0
kreis_03158,dep_hour_share_leisure_17,0.1383077594218842,0.1476739585,-0.9366199078115811,1871.0
kreis_03158,dep_hour_share_leisure_18,0.1069362517307437,0.0844457048,2.2490546930743704,1871.0
kreis_03158,dep_hour_share_leisure_19,0.06004969368207424,0.06485958293,-0.4809889247925768,1871.0
kreis_03158,dep_hour_share_leisure_20,0.02460026933217002,0.0308634367,-0.6263167367829978,1871.0
kreis_03158,dep_hour_share_leisure_21,0.013182102687631585,0.01105487573,0.21272269576315844,1871.0
kreis_03158,dep_hour_share_leisure_22,0.01012840695711549,0.0005575326329,0.9570874324215491,1871.0
kreis_03158,dep_hour_share_leisure_23,0.0018398042600003793,0.003073118089,-0.1233313828999621,1871.0
kreis_03158,dep_hour_share_leisure_4,0.00030347286762892855,0.004135896466,-0.38324235983710714,1871.0
kreis_03158,dep_hour_share_leisure_5,0.0029588604593820535,0.005569946358,-0.2611085898617947,1871.0
kreis_03158,dep_hour_share_leisure_6,0.01824630616618933,0.01499059211,0.32557140561893305,1871.0
kreis_03158,dep_hour_share_leisure_7,0.02452440111526279,0.02605144068,-0.15270395647372093,1871.0
kreis_03158,dep_hour_share_leisure_8,0.04464844564990611,0.05167739811,-0.7028952460093891,1871.0
kreis_03158,dep_hour_share_leisure_9,0.05270944369629953,0.05842583073,-0.5716387033700476,1871.0
kreis_03158,dep_hour_share_other_10,0.08761190603718724,0.1599726669,-7.236076086281276,1871.0
kreis_03158,dep_hour_share_other_11,0.08585201622159308,0.07557085747,1.0281158751593078,1871.0
kreis_03158,dep_hour_share_other_12,0.06649322825005739,0.03858206384,2.791116441005739,1871.0
kreis_03158,dep_hour_share_other_13,0.0792970642997424,0.07530674409,0.39903202097423957,1871.0
kreis_03158,dep_hour_share_other_14,0.08664269135613538,0.08053868999,0.6104001366135383,1871.0
kreis_03158,dep_hour_share_other_15,0.08830055857372408,0.0852189803,0.30815782737240865,1871.0
kreis_03158,dep_hour_share_other_16,0.08993292014181141,0.09817349272,-0.8240572578188596,1871.0
kreis_03158,dep_hour_share_other_17,0.06039737801923126,0.04801915574,1.2378222279231257,1871.0
kreis_03158,dep_hour_share_other_18,0.03999285841813962,0.01484022095,2.515263746813962,1871.0
kreis_03158,dep_hour_share_other_19,0.0289234065345474,0.0009990018478,2.7924404686747404,1871.0
kreis_03158,dep_hour_share_other_20,0.012931364297191827,0.000445981966,1.2485382331191828,1871.0
kreis_03158,dep_hour_share_other_21,0.007218098808886168,0.003042066317,0.41760324918861685,1871.0
kreis_03158,dep_hour_share_other_22,0.004208432167725151,0.0,0.4208432167725151,1871.0
kreis_03158,dep_hour_share_other_23,0.004004386971714235,0.0,0.40043869717142344,1871.0
kreis_03158,dep_hour_share_other_4,0.0015813502690846023,0.0,0.15813502690846024,1871.0
kreis_03158,dep_hour_share_other_5,0.0012752824750682276,0.002421446838,-0.11461643629317723,1871.0
kreis_03158,dep_hour_share_other_6,0.018593618486494757,0.01059897521,0.7994643276494757,1871.0
kreis_03158,dep_hour_share_other_7,0.061545132246792665,0.07230242952,-1.0757297273207338,1871.0
kreis_03158,dep_hour_share_other_8,0.07638942025658683,0.1147094796,-3.8320059343413164,1871.0
kreis_03158,dep_hour_share_other_9,0.09281505853546561,0.1192577466,-2.64426880645344,1871.0
kreis_03158,dep_hour_share_shop_10,0.11364861223389922,0.1219647016,-0.8316089366100787,1871.0
kreis_03158,dep_hour_share_shop_11,0.09081110212880625,0.1097824358,-1.8971333671193746,1871.0
kreis_03158,dep_hour_share_shop_12,0.08791430881164107,0.06949173784,1.8422570971641072,1871.0
kreis_03158,dep_hour_share_shop_13,0.06100107787658313,0.08454214989,-2.354107201341687,1871.0
kreis_03158,dep_hour_share_shop_14,0.07666397197520884,0.06957981999,0.7084151985208842,1871.0
kreis_03158,dep_hour_share_shop_15,0.10367825383993533,0.07121066525,3.246758858993533,1871.0
kreis_03158,dep_hour_share_shop_16,0.07582188089463757,0.1397555875,-6.3933706605362435,1871.0
kreis_03158,dep_hour_share_shop_17,0.05968741579089194,0.07355867656,-1.3871260769108051,1871.0
kreis_03158,dep_hour_share_shop_18,0.043350848827809214,0.04277831041,0.05725384178092152,1871.0
kreis_03158,dep_hour_share_shop_19,0.015123955807060092,0.03085819852,-1.573424271293991,1871.0
kreis_03158,dep_hour_share_shop_20,0.00444624090541633,0.006191894785,-0.17456538795836696,1871.0
kreis_03158,dep_hour_share_shop_21,0.002088385879816761,0.0,0.2088385879816761,1871.0
kreis_03158,dep_hour_share_shop_22,0.0014820803018054433,0.0,0.14820803018054432,1871.0
kreis_03158,dep_hour_share_shop_23,0.0005389382915656157,0.0,0.05389382915656157,1871.0
kreis_03158,dep_hour_share_shop_4,6.736728644570196e-05,0.0,0.006736728644570197,1871.0
kreis_03158,dep_hour_share_shop_5,0.0005726219347884667,0.0,0.057262193478846674,1871.0
kreis_03158,dep_hour_share_shop_6,0.011822958771220695,0.008862747522,0.2960211249220695,1871.0
kreis_03158,dep_hour_share_shop_7,0.04284559417946645,0.03514281976,0.770277441946645,1871.0
kreis_03158,dep_hour_share_shop_8,0.08902586903799516,0.0437058696,4.531999943799516,1871.0
kreis_03158,dep_hour_share_shop_9,0.11772433306386419,0.0925743851,2.5149947963864188,1871.0
kreis_03158,dep_hour_share_work_10,0.032615212438546703,0.02641494861,0.6200263828546705,1871.0
kreis_03158,dep_hour_share_work_11,0.025940285383108837,0.01660022885,0.9340056533108838,1871.0
kreis_03158,dep_hour_share_work_12,0.032255485830768614,0.04021213059,-0.7956644759231385,1871.0
kreis_03158,dep_hour_share_work_13,0.03945001798633039,0.04043885205,-0.09888340636696122,1871.0
kreis_03158,dep_hour_share_work_14,0.021603581278228548,0.025826721,-0.4223139721771452,1871.0
kreis_03158,dep_hour_share_work_15,0.01848595067748511,0.01949787229,-0.10119216125148885,1871.0
kreis_03158,dep_hour_share_work_16,0.010252208321675527,0.01095984865,-0.07076403283244725,1871.0
kreis_03158,dep_hour_share_work_17,0.007714137255685679,0.006489062176,0.12250750796856791,1871.0
kreis_03158,dep_hour_share_work_18,0.005355929493584876,0.004155481623,0.12004478705848762,1871.0
kreis_03158,dep_hour_share_work_19,0.0023582077621008032,0.0,0.23582077621008032,1871.0
kreis_03158,dep_hour_share_work_20,0.0051960510012390585,0.0006980929976,0.4497958003639059,1871.0
kreis_03158,dep_hour_share_work_21,0.004216795235620928,0.003611585871,0.060520936462092785,1871.0
kreis_03158,dep_hour_share_work_22,0.0007594228386426316,0.001434930602,-0.06755077633573685,1871.0
kreis_03158,dep_hour_share_work_23,0.0003996962308645429,0.012066013,-1.1666316769135459,1871.0
kreis_03158,dep_hour_share_work_4,0.026140133498541107,0.02201327391,0.41268595885411086,1871.0
kreis_03158,dep_hour_share_work_5,0.11099564331108358,0.06533262306,4.566302025108358,1871.0
kreis_03158,dep_hour_share_work_6,0.2189336104560534,0.2199542112,-0.10206007439466092,1871.0
kreis_03158,dep_hour_share_work_7,0.24089691834206003,0.2789355718,-3.803865345793997,1871.0
kreis_03158,dep_hour_share_work_8,0.12902194332307446,0.1334530624,-0.44311190769255326,1871.0
kreis_03158,dep_hour_share_work_9,0.05337943163195971,0.0644253084,-1.1045876768040295,1871.0
kreis_03158,mean_work_activity_h,5.759269295894831,6.272497235,-0.5132279391051693,1871.0
kreis_03158,mobility_rate,0.8513165962665213,0.859850828,-0.853423173347867,1871.0
kreis_03158,n_persons_unweighted,117424.0,1871.0,115553.0,1871.0
kreis_03158,n_persons_weighted,117424.0,67261.0,50163.0,1871.0
kreis_03158,n_work_activities_measured,50002.0,685.0,49317.0,1871.0
kreis_03158,nonhome_acts_per_mobile,2.1570949832441353,2.19084171,-0.03374672675586465,1871.0
kreis_03158,participation_education,0.16402949993187083,0.1783423675,-1.4312867568129162,1871.0
kreis_03158,participation_escort,0.11255790979697507,0.1155273422,-0.2969432403024927,1871.0
kreis_03158,participation_home,0.8513165962665213,0.8509482999,0.0368296366521359,1871.0
kreis_03158,participation_leisure,0.35956874233546804,0.3852013769,-2.563263456453196,1871.0
kreis_03158,participation_other,0.2403597220329745,0.1813403823,5.901933973297452,1871.0
kreis_03158,participation_shop,0.21153256574465187,0.3003820177,-8.884945195534813,1871.0
kreis_03158,participation_work,0.34114831720942906,0.3336604347,0.7487882509429056,1871.0
kreis_03158,purpose_share_education,0.06610728896758804,0.05991894387,0.6188345097588039,1871.0
kreis_03158,purpose_share_escort,0.05296489133289471,0.05721124417,-0.42463528371052894,1871.0
kreis_03158,purpose_share_home,0.41616238740019335,0.4209777963,-0.4815408899806639,1871.0
kreis_03158,purpose_share_leisure,0.1427496148524797,0.1581563002,-1.5406685347520295,1871.0
kreis_03158,purpose_share_other,0.10615450845970775,0.06567131097,4.048319748970776,1871.0
kreis_03158,purpose_share_shop,0.08038143819093028,0.1180479127,-3.7666474509069707,1871.0
kreis_03158,purpose_share_work,0.1354798707962062,0.1200164918,1.5463378996206187,1871.0
kreis_03158,share_mobile_first_from_home,1.0,0.981267738,1.8732262,1871.0
kreis_03158,share_mobile_last_to_home,1.0,0.9794394822,2.056051780000001,1871.0
kreis_03158,share_mobile_odd_trip_count,0.28933126594308006,0.2337599305,5.557133544308007,1871.0
kreis_03158,share_trips_0,0.1486834037334787,0.140149172,0.8534231733478698,1871.0
kreis_03158,share_trips_1,0.00080051778171413,0.005121677129,-0.432115934728587,1871.0
kreis_03158,share_trips_2,0.30574669573511376,0.3023557305,0.33909652351137853,1871.0
kreis_03158,share_trips_3,0.12381625562065676,0.0894352087,3.438104692065676,1871.0
kreis_03158,share_trips_4,0.2061673933778444,0.2458050449,-3.9637651522155593,1871.0
kreis_03158,share_trips_5,0.08532327292546668,0.07536807732,0.9955195605466677,1871.0
kreis_03158,share_trips_6,0.06364116364627334,0.07578641606,-1.214525241372666,1871.0
kreis_03158,share_trips_7,0.02810328382613435,0.01798444424,1.011883958613435,1871.0
kreis_03158,share_trips_8plus,0.03771801335331789,0.04799422912,-1.0276215766682113,1871.0
kreis_03158,share_trips_followed_by_same_purpose,0.10222857591535148,0.04154866765,6.067990826535148,1871.0
kreis_03158,share_trips_home_based,0.8081491529462093,0.8419643411,-3.38151881537907,1871.0
kreis_03158,share_trips_unknown_purpose,0.0,0.0005637387882,-0.05637387882,1871.0
kreis_03158,share_work_activities_lt_2h,0.1920123195072197,0.1171743165,7.48380030072197,1871.0
kreis_03158,tours_per_mobile,1.537588155854549,1.59130017,-0.053712014145451015,1871.0
kreis_03158,trips_per_mobile_person,3.6946831390986845,3.782141881,-0.0874587419013153,1871.0
kreis_03158,trips_per_person,3.1453450742607987,3.252077828,-0.10673275373920132,1871.0
kreis_03158,trips_per_person_education,0.20793023572693828,0.1947512181,0.013179017626938266,1871.0
kreis_03158,trips_per_person_escort,0.16659286006267884,0.185950532,-0.019357671937321158,1871.0
kreis_03158,trips_per_person_home,1.3089743153018123,1.368280769,-0.05930645369818777,1871.0
kreis_03158,trips_per_person_leisure,0.44899679792887315,0.5140466457,-0.06504984777112688,1871.0
kreis_03158,trips_per_person_other,0.333892560294318,0.2134478176,0.12044474269431801,1871.0
kreis_03158,trips_per_person_shop,0.2528273606758414,0.3836845796,-0.13085721892415864,1871.0
kreis_03158,trips_per_person_work,0.42613094427033654,0.3900829432,0.036048001070336566,1871.0
