segment,metric,model,srv,delta_pp,n_srv
group_school_age_6_17_not_employed,share_trips_4,0.256842572575664,0.3166755863,-5.983301372433597,2039
group_school_age_6_17_not_employed,share_trips_5,0.12094657195799877,0.03707943508,8.386713687799876,2039
group_school_age_6_17_not_employed,share_trips_6,0.0721992742433601,0.05328088329,1.8918390953360107,2039
group_school_age_6_17_not_employed,share_trips_7,0.017014746757257566,0.009326168373,0.7688578384257566,2039
group_school_age_6_17_not_employed,share_trips_8plus,0.042541692402717726,0.007399706353,3.514198604971773,2039
group_school_age_6_17_not_employed,share_trips_followed_by_same_purpose,0.10884517419044379,0.0224786539,8.636652029044377,2039
group_school_age_6_17_not_employed,share_trips_home_based,0.8384731751971172,0.9123354716,-7.386229640288278,2039
group_school_age_6_17_not_employed,share_trips_unknown_purpose,0.0,0.000951513076,-0.0951513076,2039
group_school_age_6_17_not_employed,share_work_activities_lt_2h,0.25,0.0944943088,15.550569120000002,2039
group_school_age_6_17_not_employed,tours_per_mobile,1.5809640904749325,1.457862408,0.12310168247493247,2039
group_school_age_6_17_not_employed,trips_per_mobile_person,3.67414189038145,3.199848344,0.47429354638145016,2039
group_school_age_6_17_not_employed,trips_per_person,3.489683060531192,2.997335079,0.49234798153119197,2039
group_school_age_6_17_not_employed,trips_per_person_education,1.1350756639901174,0.9867778301,0.14829783389011741,2039
group_school_age_6_17_not_employed,trips_per_person_escort,0.05314816244595429,0.04733554915,0.00581261329595429,2039
group_school_age_6_17_not_employed,trips_per_person_home,1.5015924181593576,1.365596636,0.1359957821593576,2039
group_school_age_6_17_not_employed,trips_per_person_leisure,0.5108091414453366,0.4258905133,0.08491862814533663,2039
group_school_age_6_17_not_employed,trips_per_person_other,0.2172540920321186,0.07844930853,0.1388047835021186,2039
group_school_age_6_17_not_employed,trips_per_person_shop,0.06798177887584929,0.08484974377,-0.01686796489415071,2039
group_school_age_6_17_not_employed,trips_per_person_work,0.0038218035824583076,0.005583494362,-0.0017616907795416923,2039
group_senior_65plus_not_employed,dep_hour_share_all_10,0.10945989903979374,0.123969224,-1.4509324960206267,4339
group_senior_65plus_not_employed,dep_hour_share_all_11,0.08485034677461457,0.1176306263,-3.2780279525385425,4339
group_senior_65plus_not_employed,dep_hour_share_all_12,0.07209980362155585,0.08783974196,-1.5739938338444142,4339
group_senior_65plus_not_employed,dep_hour_share_all_13,0.06732286784815007,0.06971876615,-0.23958983018499275,4339
group_senior_65plus_not_employed,dep_hour_share_all_14,0.07880438056455791,0.07765345569,0.11509248745579098,4339
group_senior_65plus_not_employed,dep_hour_share_all_15,0.07540088912448947,0.08177841478,-0.637752565551053,4339
group_senior_65plus_not_employed,dep_hour_share_all_16,0.07339895345148167,0.075231048,-0.18320945485183204,4339
group_senior_65plus_not_employed,dep_hour_share_all_17,0.06256601167026092,0.06176249265,0.08035190202609205,4339
group_senior_65plus_not_employed,dep_hour_share_all_18,0.05229529856350574,0.04587436006,0.6420938503505738,4339
group_senior_65plus_not_employed,dep_hour_share_all_19,0.03394656418041115,0.02398184197,0.9964722210411149,4339
group_senior_65plus_not_employed,dep_hour_share_all_20,0.018155970266134958,0.01225640014,0.5899570126134959,4339
group_senior_65plus_not_employed,dep_hour_share_all_21,0.013899096016609842,0.01389848055,6.154666098417277e-05,4339
group_senior_65plus_not_employed,dep_hour_share_all_22,0.010939363637458887,0.007401073552,0.35382900854588867,4339
group_senior_65plus_not_employed,dep_hour_share_all_23,0.004558068182274536,0.002702357254,0.18557109282745357,4339
group_senior_65plus_not_employed,dep_hour_share_all_4,0.0018332670706681284,0.0005019455823,0.13313214883681285,4339
group_senior_65plus_not_employed,dep_hour_share_all_5,0.00339545960186178,0.0004406899397,0.295476966216178,4339
group_senior_65plus_not_employed,dep_hour_share_all_6,0.012652153135027247,0.004025912121,0.8626241014027248,4339
group_senior_65plus_not_employed,dep_hour_share_all_7,0.040932255460646,0.02579421847,1.5138036990646,4339
group_senior_65plus_not_employed,dep_hour_share_all_8,0.06965410888763057,0.06683868198,0.28154269076305777,4339
group_senior_65plus_not_employed,dep_hour_share_all_9,0.10300029316209454,0.09938054822,0.36197449420945355,4339
group_senior_65plus_not_employed,dep_hour_share_education_10,0.06025348015790567,0.01199914598,4.825433417790567,4339
group_senior_65plus_not_employed,dep_hour_share_education_11,0.03989195927695824,0.08425665059,-4.436469131304175,4339
group_senior_65plus_not_employed,dep_hour_share_education_12,0.06523997506752545,0.01715607438,4.808390068752545,4339
group_senior_65plus_not_employed,dep_hour_share_education_13,0.06295449823394972,0.00989904158,5.3055456653949715,4339
group_senior_65plus_not_employed,dep_hour_share_education_14,0.04383960108040723,0.1568402122,-11.300061111959277,4339
group_senior_65plus_not_employed,dep_hour_share_education_15,0.05942239767296904,0.1626272836,-10.320488592703096,4339
group_senior_65plus_not_employed,dep_hour_share_education_16,0.07812175358404322,0.07789404902,0.022770456404322403,4339
group_senior_65plus_not_employed,dep_hour_share_education_17,0.0444629129441097,0.1495685861,-10.51056731558903,4339
group_senior_65plus_not_employed,dep_hour_share_education_18,0.002908788697278205,0.09799489661,-9.508610791272181,4339
group_senior_65plus_not_employed,dep_hour_share_education_19,0.0,0.00764567786,-0.764567786,4339
group_senior_65plus_not_employed,dep_hour_share_education_20,0.00020777062123415748,0.0,0.02077706212341575,4339
group_senior_65plus_not_employed,dep_hour_share_education_21,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_22,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_23,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_4,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_5,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_6,0.09495117390400998,0.0,9.495117390400997,4339
group_senior_65plus_not_employed,dep_hour_share_education_7,0.2617909827550384,0.0,26.179098275503843,4339
group_senior_65plus_not_employed,dep_hour_share_education_8,0.08123831290255558,0.1942102471,-11.297193419744444,4339
group_senior_65plus_not_employed,dep_hour_share_education_9,0.10471639310201537,0.02990813501,7.480825809201537,4339
group_senior_65plus_not_employed,dep_hour_share_escort_10,0.05062789160608063,0.04663537097,0.3992520636080632,4339
group_senior_65plus_not_employed,dep_hour_share_escort_11,0.046860541969596825,0.112495649,-6.5635107030403175,4339
group_senior_65plus_not_employed,dep_hour_share_escort_12,0.07739590218109715,0.1233954962,-4.599959401890284,4339
group_senior_65plus_not_employed,dep_hour_share_escort_13,0.070522141440846,0.1184254991,-4.7903357659154,4339
group_senior_65plus_not_employed,dep_hour_share_escort_14,0.12855254461335097,0.1115064822,1.7046062413350964,4339
group_senior_65plus_not_employed,dep_hour_share_escort_15,0.15961665565102445,0.06272580147,9.689085418102446,4339
group_senior_65plus_not_employed,dep_hour_share_escort_16,0.030469266358228685,0.0534444049,-2.2975138541771316,4339
group_senior_65plus_not_employed,dep_hour_share_escort_17,0.07759418374091209,0.03374122629,4.385295745091209,4339
group_senior_65plus_not_employed,dep_hour_share_escort_18,0.0534699272967614,0.04046083234,1.3009094956761398,4339
group_senior_65plus_not_employed,dep_hour_share_escort_19,0.016259087904824852,0.01957471194,-0.3315624035175147,4339
group_senior_65plus_not_employed,dep_hour_share_escort_20,0.007402511566424323,0.01177691654,-0.4374404973575677,4339
group_senior_65plus_not_employed,dep_hour_share_escort_21,0.011698612029081295,0.001257406891,1.0441205138081295,4339
group_senior_65plus_not_employed,dep_hour_share_escort_22,0.005221414408460013,0.008341346795,-0.31199323865399864,4339
group_senior_65plus_not_employed,dep_hour_share_escort_23,0.004296100462656973,0.0,0.4296100462656973,4339
group_senior_65plus_not_employed,dep_hour_share_escort_4,0.0,0.002305654933,-0.2305654933,4339
group_senior_65plus_not_employed,dep_hour_share_escort_5,0.006939854593522803,0.0,0.6939854593522803,4339
group_senior_65plus_not_employed,dep_hour_share_escort_6,0.01658955717118308,0.004658497359,1.1931059812183078,4339
group_senior_65plus_not_employed,dep_hour_share_escort_7,0.08764044943820225,0.08640632856,0.12341208782022522,4339
group_senior_65plus_not_employed,dep_hour_share_escort_8,0.05307336417713153,0.09850497542,-4.543161124286847,4339
group_senior_65plus_not_employed,dep_hour_share_escort_9,0.07607402511566425,0.05070407615,2.5369948965664246,4339
group_senior_65plus_not_employed,dep_hour_share_home_10,0.08002488062444756,0.1002612359,-2.023635527555244,4339
group_senior_65plus_not_employed,dep_hour_share_home_11,0.09035127513200293,0.1233054618,-3.295418666799707,4339
group_senior_65plus_not_employed,dep_hour_share_home_12,0.08496826785021115,0.1068339671,-2.1865699249788846,4339
group_senior_65plus_not_employed,dep_hour_share_home_13,0.06177597149017169,0.06903153087,-0.7255559379828309,4339
group_senior_65plus_not_employed,dep_hour_share_home_14,0.0849308533773577,0.07123050455,1.3700348827357698,4339
group_senior_65plus_not_employed,dep_hour_share_home_15,0.07624134205714125,0.08267943615,-0.6438094092858739,4339
group_senior_65plus_not_employed,dep_hour_share_home_16,0.08667062636504366,0.0931523054,-0.6481679034956334,4339
group_senior_65plus_not_employed,dep_hour_share_home_17,0.09516838851188611,0.07063709017,2.453129834188611,4339
group_senior_65plus_not_employed,dep_hour_share_home_18,0.07126521716763087,0.05668713935,1.4578077817630875,4339
group_senior_65plus_not_employed,dep_hour_share_home_19,0.05159455806492346,0.03030490685,2.128965121492346,4339
group_senior_65plus_not_employed,dep_hour_share_home_20,0.03372447046828889,0.02250499527,1.1219475198288893,4339
group_senior_65plus_not_employed,dep_hour_share_home_21,0.0271301696278663,0.03004900153,-0.2918831902133701,4339
group_senior_65plus_not_employed,dep_hour_share_home_22,0.021059671407392164,0.01488090604,0.6178765367392165,4339
group_senior_65plus_not_employed,dep_hour_share_home_23,0.008750309838603318,0.005661182032,0.30891278066033184,4339
group_senior_65plus_not_employed,dep_hour_share_home_4,7.482894570692309e-05,0.000453971782,-0.03791428362930769,4339
group_senior_65plus_not_employed,dep_hour_share_home_5,0.0007342590297491827,0.0001286825985,0.06055764312491828,4339
group_senior_65plus_not_employed,dep_hour_share_home_6,0.002633043527062356,0.002206542813,0.04265007140623559,4339
group_senior_65plus_not_employed,dep_hour_share_home_7,0.012267270286828702,0.01282550121,-0.05582309231712979,4339
group_senior_65plus_not_employed,dep_hour_share_home_8,0.02935633076264726,0.04417268038,-1.4816349617352742,4339
group_senior_65plus_not_employed,dep_hour_share_home_9,0.06646681102417443,0.06249350161,0.3973309414174425,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_10,0.11536163231603307,0.09162066961,2.374096270603307,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_11,0.07221781597331624,0.07996216928,-0.7744353306683758,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_12,0.04128594865331754,0.07939738058,-3.8111431926682453,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_13,0.07583576884214643,0.07059226913,0.5243499712146438,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_14,0.08679827468193523,0.08614243829,0.06558363919352272,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_15,0.08562488456231462,0.09801726609,-1.2392381527685377,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_16,0.07428211340598212,0.07179394305,0.24881703559821167,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_17,0.05417151052248455,0.08989302708,-3.5721516557515445,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_18,0.0637324670527265,0.07937463061,-1.5642163557273492,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_19,0.04597950913179996,0.04209959088,0.38799182517999586,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_20,0.010278028270010104,0.009755469299,0.0522558971010105,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_21,0.004552319075194751,0.003971118392,0.05812006831947504,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_22,0.006062515618039787,0.003958117353,0.21043982650397874,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_23,0.0011625253962907834,0.001348461563,-0.01859361667092166,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_4,0.0006736128464488652,0.0008958020999,-0.022218925345113476,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_5,0.003270281722275942,0.0007633670105,0.25069147117759416,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_6,0.014895535685183777,0.00616967497,0.8725860715183779,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_7,0.0379613433143925,0.02334015425,1.4621189064392497,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_8,0.08055105876728849,0.08196618227,-0.14151235027115017,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_9,0.12012038113449441,0.07893826818,4.1182112954494405,4339
group_senior_65plus_not_employed,dep_hour_share_other_10,0.1284161898262376,0.1893583864,-6.09421965737624,4339
group_senior_65plus_not_employed,dep_hour_share_other_11,0.08416189826237598,0.1280928911,-4.393099283762401,4339
group_senior_65plus_not_employed,dep_hour_share_other_12,0.07028190456191927,0.04958492373,2.0696980831919265,4339
group_senior_65plus_not_employed,dep_hour_share_other_13,0.07266523177069663,0.05484277999,1.7822451780696629,4339
group_senior_65plus_not_employed,dep_hour_share_other_14,0.06537876003989711,0.08758521163,-2.22064515901029,4339
group_senior_65plus_not_employed,dep_hour_share_other_15,0.07857630321801669,0.07364563755,0.49306656680166844,4339
group_senior_65plus_not_employed,dep_hour_share_other_16,0.07391464118851383,0.05024453699,2.3670104198513835,4339
group_senior_65plus_not_employed,dep_hour_share_other_17,0.030500288729067144,0.03270927158,-0.22089828509328535,4339
group_senior_65plus_not_employed,dep_hour_share_other_18,0.03407002992283059,0.008584095873,2.5485934049830594,4339
group_senior_65plus_not_employed,dep_hour_share_other_19,0.012074124625964617,0.005231311399,0.6842813226964617,4339
group_senior_65plus_not_employed,dep_hour_share_other_20,0.006488529581605334,0.001934678521,0.45538510606053345,4339
group_senior_65plus_not_employed,dep_hour_share_other_21,0.0049346422384377135,0.0005419180645,0.4392724173937714,4339
group_senior_65plus_not_employed,dep_hour_share_other_22,0.002960785343062628,0.0,0.2960785343062628,4339
group_senior_65plus_not_employed,dep_hour_share_other_23,0.0021628431938684445,0.0,0.21628431938684445,4339
group_senior_65plus_not_employed,dep_hour_share_other_4,0.000587957373090451,0.0,0.058795737309045096,4339
group_senior_65plus_not_employed,dep_hour_share_other_5,0.0009554307312719828,0.0005182940076,0.043713672367198274,4339
group_senior_65plus_not_employed,dep_hour_share_other_6,0.020442017953698356,0.002057351153,1.8384666800698355,4339
group_senior_65plus_not_employed,dep_hour_share_other_7,0.07955273242689904,0.04624792396,3.3304808466899045,4339
group_senior_65plus_not_employed,dep_hour_share_other_8,0.08721717675468528,0.1059706263,-1.8753449545314715,4339
