segment,metric,model,srv,delta_pp,n_srv
kreis_03157,trips_per_person_leisure,0.4663096275999502,0.5164882138,-0.05017858620004978,2446.0
kreis_03157,trips_per_person_other,0.33354091418607545,0.217944694,0.11559622018607546,2446.0
kreis_03157,trips_per_person_shop,0.237880330859458,0.2889822513,-0.05110192044054199,2446.0
kreis_03157,trips_per_person_work,0.41837310338259104,0.3741124209,0.04426068248259102,2446.0
kreis_03158,dep_hour_share_all_10,0.045074753065067835,0.05515405448,-1.0079301414932165,1871.0
kreis_03158,dep_hour_share_all_11,0.0483851544384232,0.05128257631,-0.2897421871576801,1871.0
kreis_03158,dep_hour_share_all_12,0.05982807435591939,0.05721300189,0.26150724659193963,1871.0
kreis_03158,dep_hour_share_all_13,0.06542654726674098,0.07577047958,-1.0343932313259017,1871.0
kreis_03158,dep_hour_share_all_14,0.07255979604647886,0.06910079288,0.34590031664788606,1871.0
kreis_03158,dep_hour_share_all_15,0.08805616408521978,0.0945681824,-0.6512018314780224,1871.0
kreis_03158,dep_hour_share_all_16,0.09015719282063107,0.09813400199,-0.7976809169368924,1871.0
kreis_03158,dep_hour_share_all_17,0.07753564702717244,0.07468157096,0.2854076067172445,1871.0
kreis_03158,dep_hour_share_all_18,0.0642171746287969,0.06272519837,0.14919762587969065,1871.0
kreis_03158,dep_hour_share_all_19,0.04007584201288802,0.0362048663,0.38709757128880184,1871.0
kreis_03158,dep_hour_share_all_20,0.027210884353741496,0.02188639743,0.5324486923741496,1871.0
kreis_03158,dep_hour_share_all_21,0.01964718090626081,0.01357014316,0.607703774626081,1871.0
kreis_03158,dep_hour_share_all_22,0.0138027338995862,0.006890193345,0.69125405545862,1871.0
kreis_03158,dep_hour_share_all_23,0.006971828279334333,0.004613050967,0.2358777312334333,1871.0
kreis_03158,dep_hour_share_all_4,0.004022701359263103,0.003629293392,0.039340796726310266,1871.0
kreis_03158,dep_hour_share_all_5,0.016552006866776842,0.01126620152,0.5285805346776843,1871.0
kreis_03158,dep_hour_share_all_6,0.0504067540387153,0.0406541143,0.9752639738715297,1871.0
kreis_03158,dep_hour_share_all_7,0.08979591836734693,0.1039640148,-1.416809643265307,1871.0
kreis_03158,dep_hour_share_all_8,0.05818312258990225,0.06412901048,-0.594588789009775,1871.0
kreis_03158,dep_hour_share_all_9,0.05084233316678837,0.05243075416,-0.1588420993211631,1871.0
kreis_03158,dep_hour_share_education_10,0.01816814439518683,0.002660874358,1.5507270037186829,1871.0
kreis_03158,dep_hour_share_education_11,0.03384262191260291,0.00987711508,2.3965506832602914,1871.0
kreis_03158,dep_hour_share_education_12,0.023234642178594046,0.00972202424,1.3512617938594045,1871.0
kreis_03158,dep_hour_share_education_13,0.02537207093096897,0.03807245213,-1.2700381199031028,1871.0
kreis_03158,dep_hour_share_education_14,0.021572197593413552,0.009916532512,1.1655665081413553,1871.0
kreis_03158,dep_hour_share_education_15,0.03503008233058898,0.02757460069,0.7455481640588978,1871.0
kreis_03158,dep_hour_share_education_16,0.015357821405953135,0.01405167733,0.13061440759531348,1871.0
kreis_03158,dep_hour_share_education_17,0.00870804306523116,0.004867861149,0.38401819162311596,1871.0
kreis_03158,dep_hour_share_education_18,0.004235275490816973,0.0,0.4235275490816973,1871.0
kreis_03158,dep_hour_share_education_19,0.006847688410386321,0.0,0.6847688410386321,1871.0
kreis_03158,dep_hour_share_education_20,0.00047498416719442683,0.0,0.04749841671944268,1871.0
kreis_03158,dep_hour_share_education_21,7.916402786573781e-05,0.0,0.007916402786573781,1871.0
kreis_03158,dep_hour_share_education_22,3.9582013932868905e-05,0.0,0.003958201393286891,1871.0
kreis_03158,dep_hour_share_education_23,0.00015832805573147562,0.0,0.015832805573147563,1871.0
kreis_03158,dep_hour_share_education_4,0.0003562381253958201,0.0,0.035623812539582016,1871.0
kreis_03158,dep_hour_share_education_5,0.0027311589613679545,0.0,0.27311589613679543,1871.0
kreis_03158,dep_hour_share_education_6,0.17803989867004433,0.08214585943,9.589403924004433,1871.0
kreis_03158,dep_hour_share_education_7,0.4708280557314756,0.6373170409,-16.648898516852434,1871.0
kreis_03158,dep_hour_share_education_8,0.11720234325522483,0.110496553,0.670579025522483,1871.0
kreis_03158,dep_hour_share_education_9,0.03637587080430652,0.05329740919,-1.6921538385693478,1871.0
kreis_03158,dep_hour_share_escort_10,0.016293176918834914,0.02741296507,-1.1119788151165086,1871.0
kreis_03158,dep_hour_share_escort_11,0.034541535067930014,0.02080495752,1.3736577547930013,1871.0
kreis_03158,dep_hour_share_escort_12,0.05253922895673535,0.05321798475,-0.06787557932646515,1871.0
kreis_03158,dep_hour_share_escort_13,0.07324409685667017,0.09225923392,-1.9015137063329828,1871.0
kreis_03158,dep_hour_share_escort_14,0.14292876121722564,0.102593244,4.0335517217225645,1871.0
kreis_03158,dep_hour_share_escort_15,0.12803930415601344,0.1687602819,-4.072097774398656,1871.0
kreis_03158,dep_hour_share_escort_16,0.0981601243294731,0.04451623652,5.36438878094731,1871.0
kreis_03158,dep_hour_share_escort_17,0.05750238131047275,0.03453654203,2.296583928047275,1871.0
kreis_03158,dep_hour_share_escort_18,0.03739910763523337,0.03517520488,0.22239027552333687,1871.0
kreis_03158,dep_hour_share_escort_19,0.019251015190254173,0.007376827986,1.1874187204254174,1871.0
kreis_03158,dep_hour_share_escort_20,0.0061162079510703364,0.002614832101,0.3501375850070336,1871.0
kreis_03158,dep_hour_share_escort_21,0.00897378051837369,0.0,0.897378051837369,1871.0
kreis_03158,dep_hour_share_escort_22,0.0017546498220283751,0.001096139809,0.06585100130283753,1871.0
kreis_03158,dep_hour_share_escort_23,0.0011530555973329323,0.0,0.11530555973329323,1871.0
kreis_03158,dep_hour_share_escort_4,0.001554118413796561,0.0,0.1554118413796561,1871.0
kreis_03158,dep_hour_share_escort_5,0.0015039855617386072,0.0,0.15039855617386072,1871.0
kreis_03158,dep_hour_share_escort_6,0.04246252569308668,0.03150092254,1.0961603153086683,1871.0
kreis_03158,dep_hour_share_escort_7,0.16884744573118765,0.2425382786,-7.369083286881234,1871.0
kreis_03158,dep_hour_share_escort_8,0.07735499072542237,0.1043624275,-2.700743677457762,1871.0
kreis_03158,dep_hour_share_escort_9,0.02702160725923698,0.03123392086,-0.42123136007630213,1871.0
kreis_03158,dep_hour_share_home_10,0.032547802854011994,0.04367232834,-1.1124525485988004,1871.0
kreis_03158,dep_hour_share_home_11,0.04852312882453613,0.05756872897,-0.9045600145463863,1871.0
kreis_03158,dep_hour_share_home_12,0.07473620704514954,0.07114544741,0.3590759635149529,1871.0
kreis_03158,dep_hour_share_home_13,0.08244991935384577,0.08939421248,-0.6944293126154231,1871.0
kreis_03158,dep_hour_share_home_14,0.08159420825176375,0.08751906609,-0.592485783823625,1871.0
kreis_03158,dep_hour_share_home_15,0.10536327706571122,0.1153993244,-1.0036047334288782,1871.0
kreis_03158,dep_hour_share_home_16,0.11325551902879868,0.1205004999,-0.7244980871201318,1871.0
kreis_03158,dep_hour_share_home_17,0.10126940740467132,0.0867880434,1.4481364004671315,1871.0
kreis_03158,dep_hour_share_home_18,0.09193045962151714,0.09740646199,-0.5476002368482863,1871.0
kreis_03158,dep_hour_share_home_19,0.061069454191753164,0.05202318318,0.9046271011753162,1871.0
kreis_03158,dep_hour_share_home_20,0.050209926248784155,0.03821740242,1.1992523828784156,1871.0
kreis_03158,dep_hour_share_home_21,0.03779288097612628,0.02671837785,1.1074503126126278,1871.0
kreis_03158,dep_hour_share_home_22,0.02781368891515532,0.01568993182,1.212375709515532,1871.0
kreis_03158,dep_hour_share_home_23,0.014676368829953582,0.00638792609,0.8288442739953581,1871.0
kreis_03158,dep_hour_share_home_4,4.309336485305162e-05,0.0007734310221,-0.07303376572469483,1871.0
kreis_03158,dep_hour_share_home_5,0.0007079624225858482,0.00563800055,-0.49300381274141514,1871.0
kreis_03158,dep_hour_share_home_6,0.001526736354793829,0.007895271508,-0.6368535153206172,1871.0
kreis_03158,dep_hour_share_home_7,0.008981888474371761,0.01212239825,-0.31405097756282385,1871.0
kreis_03158,dep_hour_share_home_8,0.01696031716716532,0.03462856587,-1.7668248702834684,1871.0
kreis_03158,dep_hour_share_home_9,0.03043622797621246,0.02767257553,0.2763652446212461,1871.0
kreis_03158,dep_hour_share_leisure_10,0.045811683057947826,0.04393411535,0.1877567707947829,1871.0
kreis_03158,dep_hour_share_leisure_11,0.029953792768658193,0.03413978358,-0.41859908113418065,1871.0
kreis_03158,dep_hour_share_leisure_12,0.040957226846940795,0.0515817975,-1.0624570653059204,1871.0
kreis_03158,dep_hour_share_leisure_13,0.04850860317517395,0.06887164928,-2.0363046104826052,1871.0
kreis_03158,dep_hour_share_leisure_14,0.08182455635664071,0.05625050905,2.557404730664071,1871.0
kreis_03158,dep_hour_share_leisure_15,0.10625865261870944,0.1167850565,-1.0526403881290558,1871.0
kreis_03158,dep_hour_share_leisure_16,0.14126467574030457,0.1247820193,1.6482656440304568,1871.0
kreis_03158,dep_hour_share_leisure_17,0.13806433053452957,0.1476739585,-0.9609627965470435,1871.0
kreis_03158,dep_hour_share_leisure_18,0.10735540013304806,0.0844457048,2.290969533304807,1871.0
kreis_03158,dep_hour_share_leisure_19,0.060716661572484225,0.06485958293,-0.4142921357515782,1871.0
kreis_03158,dep_hour_share_leisure_20,0.024685808806343155,0.0308634367,-0.6177627893656844,1871.0
kreis_03158,dep_hour_share_leisure_21,0.013286826444200723,0.01105487573,0.22319507142007228,1871.0
kreis_03158,dep_hour_share_leisure_22,0.010248296445459286,0.0005575326329,0.9690763812559287,1871.0
kreis_03158,dep_hour_share_leisure_23,0.0018698646146101154,0.003073118089,-0.12032534743898848,1871.0
kreis_03158,dep_hour_share_leisure_4,0.00030565094661896114,0.004135896466,-0.38302455193810386,1871.0
kreis_03158,dep_hour_share_leisure_5,0.003038529998741437,0.005569946358,-0.2531416359258563,1871.0
kreis_03158,dep_hour_share_leisure_6,0.018590769341412107,0.01499059211,0.3600177231412108,1871.0
kreis_03158,dep_hour_share_leisure_7,0.024254301587586975,0.02605144068,-0.17971390924130248,1871.0
kreis_03158,dep_hour_share_leisure_8,0.04467897660871285,0.05167739811,-0.6998421501287149,1871.0
kreis_03158,dep_hour_share_leisure_9,0.0530034700372175,0.05842583073,-0.5422360692782506,1871.0
kreis_03158,dep_hour_share_other_10,0.08761271035247602,0.1599726669,-7.235995654752399,1871.0
kreis_03158,dep_hour_share_other_11,0.08532233955349824,0.07557085747,0.9751482083498242,1871.0
kreis_03158,dep_hour_share_other_12,0.06704759149428613,0.03858206384,2.846552765428613,1871.0
kreis_03158,dep_hour_share_other_13,0.07910217464680071,0.07530674409,0.3795430556800705,1871.0
kreis_03158,dep_hour_share_other_14,0.08623848787308935,0.08053868999,0.5699797883089358,1871.0
kreis_03158,dep_hour_share_other_15,0.08845653117315204,0.0852189803,0.32375508731520425,1871.0
kreis_03158,dep_hour_share_other_16,0.08958966198948841,0.09817349272,-0.8583830730511597,1871.0
kreis_03158,dep_hour_share_other_17,0.06029702492887796,0.04801915574,1.227786918887796,1871.0
kreis_03158,dep_hour_share_other_18,0.03982834273590819,0.01484022095,2.498812178590819,1871.0
kreis_03158,dep_hour_share_other_19,0.028665798736679685,0.0009990018478,2.766679688887969,1871.0
kreis_03158,dep_hour_share_other_20,0.012874294806885577,0.000445981966,1.2428312840885576,1871.0
kreis_03158,dep_hour_share_other_21,0.007497950720864072,0.003042066317,0.44558844038640727,1871.0
kreis_03158,dep_hour_share_other_22,0.004194994937075076,0.0,0.4194994937075076,1871.0
kreis_03158,dep_hour_share_other_23,0.004050339939244901,0.0,0.4050339939244901,1871.0
kreis_03158,dep_hour_share_other_4,0.0015670958098268962,0.0,0.1567095809826896,1871.0
kreis_03158,dep_hour_share_other_5,0.001277785814166546,0.002421446838,-0.1143661023833454,1871.0
kreis_03158,dep_hour_share_other_6,0.019070350547278077,0.01059897521,0.8471375337278076,1871.0
kreis_03158,dep_hour_share_other_7,0.061767684073484735,0.07230242952,-1.0534745446515268,1871.0
kreis_03158,dep_hour_share_other_8,0.07661893051738271,0.1147094796,-3.809054908261729,1871.0
kreis_03158,dep_hour_share_other_9,0.09308549110371764,0.1192577466,-2.6172255496282366,1871.0
kreis_03158,dep_hour_share_shop_10,0.11496940769452542,0.1219647016,-0.6995293905474584,1871.0
kreis_03158,dep_hour_share_shop_11,0.09094403690296954,0.1097824358,-1.8838398897030455,1871.0
kreis_03158,dep_hour_share_shop_12,0.08780472178620623,0.06949173784,1.831298394620623,1871.0
kreis_03158,dep_hour_share_shop_13,0.06089630649966365,0.08454214989,-2.364584339033635,1871.0
kreis_03158,dep_hour_share_shop_14,0.07662491591120223,0.06957981999,0.7045095921202227,1871.0
kreis_03158,dep_hour_share_shop_15,0.10362943268091104,0.07121066525,3.2418767430911046,1871.0
kreis_03158,dep_hour_share_shop_16,0.07409424352115834,0.1397555875,-6.5661343978841655,1871.0
kreis_03158,dep_hour_share_shop_17,0.059390716596726144,0.07355867656,-1.416795996327385,1871.0
kreis_03158,dep_hour_share_shop_18,0.043854310151520005,0.04277831041,0.10759997415200062,1871.0
kreis_03158,dep_hour_share_shop_19,0.014927763718486722,0.03085819852,-1.593043480151328,1871.0
kreis_03158,dep_hour_share_shop_20,0.004292532914757985,0.006191894785,-0.1899361870242015,1871.0
kreis_03158,dep_hour_share_shop_21,0.0021783002851010667,0.0,0.21783002851010666,1871.0
kreis_03158,dep_hour_share_shop_22,0.0014735560752154274,0.0,0.14735560752154275,1871.0
kreis_03158,dep_hour_share_shop_23,0.0005125412435531922,0.0,0.05125412435531922,1871.0
kreis_03158,dep_hour_share_shop_4,6.406765544414902e-05,0.0,0.006406765544414902,1871.0
kreis_03158,dep_hour_share_shop_5,0.0005766088989973412,0.0,0.05766088989973413,1871.0
kreis_03158,dep_hour_share_shop_6,0.011884550084889643,0.008862747522,0.30218025628896433,1871.0
kreis_03158,dep_hour_share_shop_7,0.042508889387192876,0.03514281976,0.7366069627192877,1871.0
kreis_03158,dep_hour_share_shop_8,0.08844539834064773,0.0437058696,4.473952874064772,1871.0
kreis_03158,dep_hour_share_shop_9,0.1192619406092834,0.0925743851,2.6687555509283394,1871.0
kreis_03158,dep_hour_share_work_10,0.03221530871470123,0.02641494861,0.5800360104701228,1871.0
kreis_03158,dep_hour_share_work_11,0.02602996944147859,0.01660022885,0.942974059147859,1871.0
kreis_03158,dep_hour_share_work_12,0.03267552741062553,0.04021213059,-0.7536603179374469,1871.0
kreis_03158,dep_hour_share_work_13,0.0397628953278598,0.04043885205,-0.06759567221402002,1871.0
kreis_03158,dep_hour_share_work_14,0.021151651264680976,0.025826721,-0.4675069735319025,1871.0
kreis_03158,dep_hour_share_work_15,0.018390339089135156,0.01949787229,-0.1107533200864843,1871.0
kreis_03158,dep_hour_share_work_16,0.010272081293030448,0.01095984865,-0.06877673569695517,1871.0
kreis_03158,dep_hour_share_work_17,0.007547586613158573,0.006489062176,0.10585244371585731,1871.0
kreis_03158,dep_hour_share_work_18,0.005246493133537057,0.004155481623,0.10910115105370573,1871.0
kreis_03158,dep_hour_share_work_19,0.002429954714480321,0.0,0.2429954714480321,1871.0
kreis_03158,dep_hour_share_work_20,0.005320128124884946,0.0006980929976,0.4622035127284946,1871.0
kreis_03158,dep_hour_share_work_21,0.00423401200250359,0.003611585871,0.062242613150358984,1871.0
kreis_03158,dep_hour_share_work_22,0.0007915761569898016,0.001434930602,-0.06433544450101984,1871.0
kreis_03158,dep_hour_share_work_23,0.0004049924524133868,0.012066013,-1.1661020547586614,1871.0
kreis_03158,dep_hour_share_work_4,0.026490188137402892,0.02201327391,0.4476914227402894,1871.0
kreis_03158,dep_hour_share_work_5,0.11056293950885461,0.06533262306,4.523031644885461,1871.0
kreis_03158,dep_hour_share_work_6,0.21876955929457678,0.2199542112,-0.11846519054232174,1871.0
kreis_03158,dep_hour_share_work_7,0.24089687419461728,0.2789355718,-3.8038697605382725,1871.0
kreis_03158,dep_hour_share_work_8,0.1293214535547292,0.1334530624,-0.4131608845270779,1871.0
kreis_03158,dep_hour_share_work_9,0.053551047457751924,0.0644253084,-1.0874260942248082,1871.0
kreis_03158,mean_work_activity_h,5.763447852384022,6.272497235,-0.5090493826159781,1871.0
kreis_03158,mobility_rate,0.9005910205750102,0.859850828,4.074019257501016,1871.0
kreis_03158,n_persons_unweighted,117424.0,1871.0,115553.0,1871.0
kreis_03158,n_persons_weighted,117424.0,67261.0,50163.0,1871.0
kreis_03158,n_work_activities_measured,54285.0,685.0,53600.0,1871.0
kreis_03158,nonhome_acts_per_mobile,2.1545611861826366,2.19084171,-0.03628052381736335,1871.0
kreis_03158,participation_education,0.16954796293772995,0.1783423675,-0.8794404562270042,1871.0
kreis_03158,participation_escort,0.11500204387518735,0.1155273422,-0.05252983248126425,1871.0
kreis_03158,participation_home,0.9005910205750102,0.8509482999,4.964272067501019,1871.0
kreis_03158,participation_leisure,0.37988826815642457,0.3852013769,-0.5313108743575434,1871.0
kreis_03158,participation_other,0.2539770404687287,0.1813403823,7.263665816872872,1871.0
kreis_03158,participation_shop,0.22245878185038834,0.3003820177,-7.792323584961166,1871.0
kreis_03158,participation_work,0.3704097969750647,0.3336604347,3.6749362275064703,1871.0
kreis_03158,purpose_share_education,0.06473218289198919,0.05991894387,0.4813239021989192,1871.0
kreis_03158,purpose_share_escort,0.05110880510396249,0.05721124417,-0.610243906603751,1871.0
kreis_03158,purpose_share_home,0.4162035435643184,0.4209777963,-0.47742527356816056,1871.0
kreis_03158,purpose_share_leisure,0.1425086795546844,0.1581563002,-1.5647620645315579,1871.0
kreis_03158,purpose_share_other,0.10627618278949998,0.06567131097,4.060487181949998,1871.0
kreis_03158,purpose_share_shop,0.07998513906504222,0.1180479127,-3.8062773634957776,1871.0
kreis_03158,purpose_share_work,0.13918546703050336,0.1200164918,1.9168975230503358,1871.0
kreis_03158,share_mobile_first_from_home,1.0,0.981267738,1.8732262,1871.0
kreis_03158,share_mobile_last_to_home,1.0,0.9794394822,2.056051780000001,1871.0
kreis_03158,share_mobile_odd_trip_count,0.28887670092954204,0.2337599305,5.511677042954205,1871.0
kreis_03158,share_trips_0,0.09940897942498977,0.140149172,-4.074019257501021,1871.0
kreis_03158,share_trips_1,0.0008516146613980107,0.005121677129,-0.4270062467601989,1871.0
kreis_03158,share_trips_2,0.32381795884997955,0.3023557305,2.1462228349979573,1871.0
kreis_03158,share_trips_3,0.13109756097560976,0.0894352087,4.166235227560976,1871.0
kreis_03158,share_trips_4,0.21854987055457148,0.2458050449,-2.7255174345428514,1871.0
kreis_03158,share_trips_5,0.09000715356315574,0.07536807732,1.4639076243155733,1871.0
kreis_03158,share_trips_6,0.0671668483444611,0.07578641606,-0.86195677155389,1871.0
kreis_03158,share_trips_7,0.02961064177680883,0.01798444424,1.1626197536808829,1871.0
kreis_03158,share_trips_8plus,0.039489371849025755,0.04799422912,-0.8504857270974248,1871.0
kreis_03158,share_trips_followed_by_same_purpose,0.10213049438231037,0.04154866765,6.058182673231037,1871.0
kreis_03158,share_trips_home_based,0.8081325185441408,0.8419643411,-3.383182255585915,1871.0
kreis_03158,share_trips_unknown_purpose,0.0,0.0005637387882,-0.05637387882,1871.0
kreis_03158,share_work_activities_lt_2h,0.1915077829971447,0.1171743165,7.433346649714469,1871.0
kreis_03158,tours_per_mobile,1.536042212366786,1.59130017,-0.05525795763321395,1871.0
kreis_03158,trips_per_mobile_person,3.6906033985494227,3.782141881,-0.09153848245057716,1871.0
kreis_03158,trips_per_person,3.323724281237226,3.252077828,0.07164645323722585,1871.0
kreis_03158,trips_per_person_education,0.2151519280555934,0.1947512181,0.0204007099555934,1871.0
kreis_03158,trips_per_person_escort,0.16987157650906118,0.185950532,-0.016078955490938823,1871.0
kreis_03158,trips_per_person_home,1.3833458236817004,1.368280769,0.015065054681700385,1871.0
kreis_03158,trips_per_person_leisure,0.47365955852295955,0.5140466457,-0.04038708717704048,1871.0
kreis_03158,trips_per_person_other,0.35323272925466687,0.2134478176,0.13978491165466686,1871.0
kreis_03158,trips_per_person_shop,0.265848548848617,0.3836845796,-0.11783603075138305,1871.0
kreis_03158,trips_per_person_work,0.46261411636462735,0.3900829432,0.07253117316462737,1871.0
