segment,metric,model,srv,delta_pp,n_srv
kreis_03157,dep_hour_share_shop_11,0.08423419261449383,0.08513403848,-0.08998458655061631,2446
kreis_03157,dep_hour_share_shop_12,0.07117558286365457,0.1066141196,-3.5438536736345436,2446
kreis_03157,dep_hour_share_shop_13,0.05854815362345622,0.05232446615,0.6223687473456224,2446
kreis_03157,dep_hour_share_shop_14,0.07819766546552095,0.08709761272,-0.889994725447904,2446
kreis_03157,dep_hour_share_shop_15,0.10280575317995627,0.1078695233,-0.5063770120043734,2446
kreis_03157,dep_hour_share_shop_16,0.09113308078474854,0.1170282527,-2.5895171915251467,2446
kreis_03157,dep_hour_share_shop_17,0.07012843019495518,0.08633566781,-1.620723761504482,2446
kreis_03157,dep_hour_share_shop_18,0.04133173180572238,0.04407355299,-0.27418211842776197,2446
kreis_03157,dep_hour_share_shop_19,0.01204225569004281,0.007665948329,0.43763073610428094,2446
kreis_03157,dep_hour_share_shop_20,0.0032338538298068925,0.006720398303,-0.3486544473193107,2446
kreis_03157,dep_hour_share_shop_21,0.0015399303951461395,0.0,0.15399303951461393,2446
kreis_03157,dep_hour_share_shop_22,0.0010471526686993747,0.0,0.10471526686993747,2446
kreis_03157,dep_hour_share_shop_23,0.00036958329483507344,0.0,0.03695832948350734,2446
kreis_03157,dep_hour_share_shop_4,0.00015399303951461394,0.0,0.015399303951461394,2446
kreis_03157,dep_hour_share_shop_5,0.0012935415319227572,0.0,0.12935415319227572,2446
kreis_03157,dep_hour_share_shop_6,0.011949859866334041,0.004202694124,0.7747165742334041,2446
kreis_03157,dep_hour_share_shop_7,0.04299485663248021,0.02758049166,1.541436497248021,2446
kreis_03157,dep_hour_share_shop_8,0.07656533924666604,0.05805903282,1.8506306426666044,2446
kreis_03157,dep_hour_share_shop_9,0.11786627244448551,0.1105067242,0.7359548244485509,2446
kreis_03157,dep_hour_share_work_10,0.02817616671044567,0.03349005889,-0.531389217955433,2446
kreis_03157,dep_hour_share_work_11,0.02369319674284213,0.03219821615,-0.8505019407157869,2446
kreis_03157,dep_hour_share_work_12,0.029944838455476755,0.02400403544,0.5940803015476753,2446
kreis_03157,dep_hour_share_work_13,0.03612643376236757,0.04438396933,-0.825753556763243,2446
kreis_03157,dep_hour_share_work_14,0.022012083004990808,0.01752233201,0.44897509949908093,2446
kreis_03157,dep_hour_share_work_15,0.018282111899133174,0.01002949914,0.8252612759133174,2446
kreis_03157,dep_hour_share_work_16,0.011522633744855968,0.01039100778,0.11316259648559684,2446
kreis_03157,dep_hour_share_work_17,0.007302337798791699,0.0112437194,-0.39413816012083003,2446
kreis_03157,dep_hour_share_work_18,0.003940110323089046,0.01378795032,-0.9847839996910954,2446
kreis_03157,dep_hour_share_work_19,0.0028193678311881623,0.0,0.2819367831188162,2446
kreis_03157,dep_hour_share_work_20,0.005218457227913493,0.002694522053,0.25239351749134925,2446
kreis_03157,dep_hour_share_work_21,0.0035548550914981177,0.01089474319,-0.7339888098501883,2446
kreis_03157,dep_hour_share_work_22,0.0010506960861570791,0.0,0.10506960861570791,2446
kreis_03157,dep_hour_share_work_23,0.000717975658874004,0.0,0.0717975658874004,2446
kreis_03157,dep_hour_share_work_4,0.02896418877506348,0.01818388768,1.078030109506348,2446
kreis_03157,dep_hour_share_work_5,0.1266614131862359,0.09817122256,2.8490190626235896,2446
kreis_03157,dep_hour_share_work_6,0.216548463356974,0.1898237086,2.6724754756974,2446
kreis_03157,dep_hour_share_work_7,0.24553016373347342,0.3243751272,-7.884496346652659,2446
kreis_03157,dep_hour_share_work_8,0.12522546186848788,0.119425894,0.579956786848787,2446
kreis_03157,dep_hour_share_work_9,0.05136152701164522,0.03607658411,1.528494290164522,2446
kreis_03157,mean_work_activity_h,5.745951755154489,6.415477383,-0.6695256278455108,2446
kreis_03157,mobility_rate,0.8775614866696461,0.8212402024,5.632128426964611,2446
kreis_03157,n_persons_unweighted,136493.0,2446.0,134047.0,2446
kreis_03157,n_persons_weighted,136493.0,104172.0,32321.0,2446
kreis_03157,n_work_activities_measured,57070.0,871.0,56199.0,2446
kreis_03157,nonhome_acts_per_mobile,2.1398802815137627,2.155588382,-0.015708100486237164,2446
kreis_03157,participation_education,0.19820796670891547,0.1901311055,0.8076861208915459,2446
kreis_03157,participation_escort,0.10482588850710294,0.1063565594,-0.15306708928970597,2446
kreis_03157,participation_home,0.8775614866696461,0.8137540321,6.380745456964609,2446
kreis_03157,participation_leisure,0.36816540042346496,0.3722657309,-0.4100330476535019,2446
kreis_03157,participation_other,0.2442616104855194,0.1664957087,7.77659017855194,2446
kreis_03157,participation_shop,0.20294081015143633,0.2322507851,-2.930997494856366,2446
kreis_03157,participation_work,0.3345592814283516,0.3164269236,1.8132357828351597,2446
kreis_03157,purpose_share_education,0.07977933472425952,0.06415113977,1.5628194954259516,2446
kreis_03157,purpose_share_escort,0.05134658661248736,0.05521754869,-0.3870962077512641,2446
kreis_03157,purpose_share_home,0.4161822720688053,0.430629673,-1.4447400931194676,2446
kreis_03157,purpose_share_leisure,0.1449721662916025,0.1663083762,-2.133620990839749,2446
kreis_03157,purpose_share_other,0.10369536894468791,0.07017784179,3.3517527154687907,2446
kreis_03157,purpose_share_shop,0.073955210962199,0.09305182129,-1.909661032780101,2446
kreis_03157,purpose_share_work,0.13006906039595842,0.1204635993,0.9605461095958417,2446
kreis_03157,share_mobile_first_from_home,1.0,0.9810117436,1.8988256400000014,2446
kreis_03157,share_mobile_last_to_home,1.0,0.9814461412,1.8553858800000045,2446
kreis_03157,share_mobile_odd_trip_count,0.2816640368672828,0.2207371556,6.092688126728279,2446
kreis_03157,share_trips_0,0.12243851333035394,0.1787597976,-5.632128426964606,2446
kreis_03157,share_trips_1,0.0009744089440484128,0.008836270712,-0.7861861767951589,2446
kreis_03157,share_trips_2,0.3476295487680687,0.3141973457,3.3432203068068658,2446
kreis_03157,share_trips_3,0.11541983837999019,0.06668096858,4.8738869799990185,2446
kreis_03157,share_trips_4,0.1819140908324969,0.2130226015,-3.1108510667503086,2446
kreis_03157,share_trips_5,0.09236371095953638,0.06327543051,2.908828044953639,2446
kreis_03157,share_trips_6,0.06928560438996871,0.08170331607,-1.2417711680031294,2446
kreis_03157,share_trips_7,0.028155290014872558,0.02678843864,0.1366851374872559,2446
kreis_03157,share_trips_8plus,0.04181899438066421,0.04673583062,-0.4916836239335795,2446
kreis_03157,share_trips_followed_by_same_purpose,0.09960231051667745,0.04319098711,5.6411323406677445,2446
kreis_03157,share_trips_home_based,0.8103982361355333,0.8605857712,-5.0187535064466715,2446
kreis_03157,share_trips_unknown_purpose,0.0,0.0006487918246,-0.06487918245999999,2446
kreis_03157,share_work_activities_lt_2h,0.19150166462239354,0.1186540761,7.284758852239354,2446
kreis_03157,tours_per_mobile,1.5254422654678121,1.628471052,-0.10302878653218794,2446
kreis_03157,trips_per_mobile_person,3.665322546981575,3.784059434,-0.11873688701842511,2446
kreis_03157,trips_per_person,3.2165459034529245,3.107621736,0.10892416745292444,2446
kreis_03157,trips_per_person_education,0.2566138922875166,0.1992281348,0.057385757487516564,2446
kreis_03157,trips_per_person_escort,0.16515865282468697,0.1714839249,-0.0063252720753130265,2446
kreis_03157,trips_per_person_home,1.338669382312646,1.337365896,0.001303486312645985,2446
kreis_03157,trips_per_person_leisure,0.4663096275999502,0.5164882138,-0.05017858620004978,2446
kreis_03157,trips_per_person_other,0.33354091418607545,0.217944694,0.11559622018607546,2446
kreis_03157,trips_per_person_shop,0.237880330859458,0.2889822513,-0.05110192044054199,2446
kreis_03157,trips_per_person_work,0.41837310338259104,0.3741124209,0.04426068248259102,2446
kreis_03158,dep_hour_share_all_10,0.045074753065067835,0.05515405448,-1.0079301414932165,1871
kreis_03158,dep_hour_share_all_11,0.0483851544384232,0.05128257631,-0.2897421871576801,1871
kreis_03158,dep_hour_share_all_12,0.05982807435591939,0.05721300189,0.26150724659193963,1871
kreis_03158,dep_hour_share_all_13,0.06542654726674098,0.07577047958,-1.0343932313259017,1871
kreis_03158,dep_hour_share_all_14,0.07255979604647886,0.06910079288,0.34590031664788606,1871
kreis_03158,dep_hour_share_all_15,0.08805616408521978,0.0945681824,-0.6512018314780224,1871
kreis_03158,dep_hour_share_all_16,0.09015719282063107,0.09813400199,-0.7976809169368924,1871
kreis_03158,dep_hour_share_all_17,0.07753564702717244,0.07468157096,0.2854076067172445,1871
kreis_03158,dep_hour_share_all_18,0.0642171746287969,0.06272519837,0.14919762587969065,1871
kreis_03158,dep_hour_share_all_19,0.04007584201288802,0.0362048663,0.38709757128880184,1871
kreis_03158,dep_hour_share_all_20,0.027210884353741496,0.02188639743,0.5324486923741496,1871
kreis_03158,dep_hour_share_all_21,0.01964718090626081,0.01357014316,0.607703774626081,1871
kreis_03158,dep_hour_share_all_22,0.0138027338995862,0.006890193345,0.69125405545862,1871
kreis_03158,dep_hour_share_all_23,0.006971828279334333,0.004613050967,0.2358777312334333,1871
kreis_03158,dep_hour_share_all_4,0.004022701359263103,0.003629293392,0.039340796726310266,1871
kreis_03158,dep_hour_share_all_5,0.016552006866776842,0.01126620152,0.5285805346776843,1871
kreis_03158,dep_hour_share_all_6,0.0504067540387153,0.0406541143,0.9752639738715297,1871
kreis_03158,dep_hour_share_all_7,0.08979591836734693,0.1039640148,-1.416809643265307,1871
kreis_03158,dep_hour_share_all_8,0.05818312258990225,0.06412901048,-0.594588789009775,1871
kreis_03158,dep_hour_share_all_9,0.05084233316678837,0.05243075416,-0.1588420993211631,1871
kreis_03158,dep_hour_share_education_10,0.01816814439518683,0.002660874358,1.5507270037186829,1871
kreis_03158,dep_hour_share_education_11,0.03384262191260291,0.00987711508,2.3965506832602914,1871
kreis_03158,dep_hour_share_education_12,0.023234642178594046,0.00972202424,1.3512617938594045,1871
kreis_03158,dep_hour_share_education_13,0.02537207093096897,0.03807245213,-1.2700381199031028,1871
kreis_03158,dep_hour_share_education_14,0.021572197593413552,0.009916532512,1.1655665081413553,1871
kreis_03158,dep_hour_share_education_15,0.03503008233058898,0.02757460069,0.7455481640588978,1871
kreis_03158,dep_hour_share_education_16,0.015357821405953135,0.01405167733,0.13061440759531348,1871
kreis_03158,dep_hour_share_education_17,0.00870804306523116,0.004867861149,0.38401819162311596,1871
kreis_03158,dep_hour_share_education_18,0.004235275490816973,0.0,0.4235275490816973,1871
kreis_03158,dep_hour_share_education_19,0.006847688410386321,0.0,0.6847688410386321,1871
kreis_03158,dep_hour_share_education_20,0.00047498416719442683,0.0,0.04749841671944268,1871
kreis_03158,dep_hour_share_education_21,7.916402786573781e-05,0.0,0.007916402786573781,1871
kreis_03158,dep_hour_share_education_22,3.9582013932868905e-05,0.0,0.003958201393286891,1871
kreis_03158,dep_hour_share_education_23,0.00015832805573147562,0.0,0.015832805573147563,1871
kreis_03158,dep_hour_share_education_4,0.0003562381253958201,0.0,0.035623812539582016,1871
kreis_03158,dep_hour_share_education_5,0.0027311589613679545,0.0,0.27311589613679543,1871
kreis_03158,dep_hour_share_education_6,0.17803989867004433,0.08214585943,9.589403924004433,1871
kreis_03158,dep_hour_share_education_7,0.4708280557314756,0.6373170409,-16.648898516852434,1871
kreis_03158,dep_hour_share_education_8,0.11720234325522483,0.110496553,0.670579025522483,1871
kreis_03158,dep_hour_share_education_9,0.03637587080430652,0.05329740919,-1.6921538385693478,1871
kreis_03158,dep_hour_share_escort_10,0.016293176918834914,0.02741296507,-1.1119788151165086,1871
kreis_03158,dep_hour_share_escort_11,0.034541535067930014,0.02080495752,1.3736577547930013,1871
kreis_03158,dep_hour_share_escort_12,0.05253922895673535,0.05321798475,-0.06787557932646515,1871
kreis_03158,dep_hour_share_escort_13,0.07324409685667017,0.09225923392,-1.9015137063329828,1871
kreis_03158,dep_hour_share_escort_14,0.14292876121722564,0.102593244,4.0335517217225645,1871
kreis_03158,dep_hour_share_escort_15,0.12803930415601344,0.1687602819,-4.072097774398656,1871
kreis_03158,dep_hour_share_escort_16,0.0981601243294731,0.04451623652,5.36438878094731,1871
kreis_03158,dep_hour_share_escort_17,0.05750238131047275,0.03453654203,2.296583928047275,1871
kreis_03158,dep_hour_share_escort_18,0.03739910763523337,0.03517520488,0.22239027552333687,1871
kreis_03158,dep_hour_share_escort_19,0.019251015190254173,0.007376827986,1.1874187204254174,1871
kreis_03158,dep_hour_share_escort_20,0.0061162079510703364,0.002614832101,0.3501375850070336,1871
kreis_03158,dep_hour_share_escort_21,0.00897378051837369,0.0,0.897378051837369,1871
kreis_03158,dep_hour_share_escort_22,0.0017546498220283751,0.001096139809,0.06585100130283753,1871
kreis_03158,dep_hour_share_escort_23,0.0011530555973329323,0.0,0.11530555973329323,1871
kreis_03158,dep_hour_share_escort_4,0.001554118413796561,0.0,0.1554118413796561,1871
kreis_03158,dep_hour_share_escort_5,0.0015039855617386072,0.0,0.15039855617386072,1871
kreis_03158,dep_hour_share_escort_6,0.04246252569308668,0.03150092254,1.0961603153086683,1871
kreis_03158,dep_hour_share_escort_7,0.16884744573118765,0.2425382786,-7.369083286881234,1871
kreis_03158,dep_hour_share_escort_8,0.07735499072542237,0.1043624275,-2.700743677457762,1871
kreis_03158,dep_hour_share_escort_9,0.02702160725923698,0.03123392086,-0.42123136007630213,1871
kreis_03158,dep_hour_share_home_10,0.032547802854011994,0.04367232834,-1.1124525485988004,1871
kreis_03158,dep_hour_share_home_11,0.04852312882453613,0.05756872897,-0.9045600145463863,1871
kreis_03158,dep_hour_share_home_12,0.07473620704514954,0.07114544741,0.3590759635149529,1871
kreis_03158,dep_hour_share_home_13,0.08244991935384577,0.08939421248,-0.6944293126154231,1871
kreis_03158,dep_hour_share_home_14,0.08159420825176375,0.08751906609,-0.592485783823625,1871
kreis_03158,dep_hour_share_home_15,0.10536327706571122,0.1153993244,-1.0036047334288782,1871
kreis_03158,dep_hour_share_home_16,0.11325551902879868,0.1205004999,-0.7244980871201318,1871
kreis_03158,dep_hour_share_home_17,0.10126940740467132,0.0867880434,1.4481364004671315,1871
kreis_03158,dep_hour_share_home_18,0.09193045962151714,0.09740646199,-0.5476002368482863,1871
kreis_03158,dep_hour_share_home_19,0.061069454191753164,0.05202318318,0.9046271011753162,1871
kreis_03158,dep_hour_share_home_20,0.050209926248784155,0.03821740242,1.1992523828784156,1871
kreis_03158,dep_hour_share_home_21,0.03779288097612628,0.02671837785,1.1074503126126278,1871
kreis_03158,dep_hour_share_home_22,0.02781368891515532,0.01568993182,1.212375709515532,1871
kreis_03158,dep_hour_share_home_23,0.014676368829953582,0.00638792609,0.8288442739953581,1871
kreis_03158,dep_hour_share_home_4,4.309336485305162e-05,0.0007734310221,-0.07303376572469483,1871
kreis_03158,dep_hour_share_home_5,0.0007079624225858482,0.00563800055,-0.49300381274141514,1871
kreis_03158,dep_hour_share_home_6,0.001526736354793829,0.007895271508,-0.6368535153206172,1871
kreis_03158,dep_hour_share_home_7,0.008981888474371761,0.01212239825,-0.31405097756282385,1871
kreis_03158,dep_hour_share_home_8,0.01696031716716532,0.03462856587,-1.7668248702834684,1871
kreis_03158,dep_hour_share_home_9,0.03043622797621246,0.02767257553,0.2763652446212461,1871
kreis_03158,dep_hour_share_leisure_10,0.045811683057947826,0.04393411535,0.1877567707947829,1871
kreis_03158,dep_hour_share_leisure_11,0.029953792768658193,0.03413978358,-0.41859908113418065,1871
kreis_03158,dep_hour_share_leisure_12,0.040957226846940795,0.0515817975,-1.0624570653059204,1871
kreis_03158,dep_hour_share_leisure_13,0.04850860317517395,0.06887164928,-2.0363046104826052,1871
kreis_03158,dep_hour_share_leisure_14,0.08182455635664071,0.05625050905,2.557404730664071,1871
kreis_03158,dep_hour_share_leisure_15,0.10625865261870944,0.1167850565,-1.0526403881290558,1871
kreis_03158,dep_hour_share_leisure_16,0.14126467574030457,0.1247820193,1.6482656440304568,1871
kreis_03158,dep_hour_share_leisure_17,0.13806433053452957,0.1476739585,-0.9609627965470435,1871
kreis_03158,dep_hour_share_leisure_18,0.10735540013304806,0.0844457048,2.290969533304807,1871
kreis_03158,dep_hour_share_leisure_19,0.060716661572484225,0.06485958293,-0.4142921357515782,1871
kreis_03158,dep_hour_share_leisure_20,0.024685808806343155,0.0308634367,-0.6177627893656844,1871
kreis_03158,dep_hour_share_leisure_21,0.013286826444200723,0.01105487573,0.22319507142007228,1871
kreis_03158,dep_hour_share_leisure_22,0.010248296445459286,0.0005575326329,0.9690763812559287,1871
kreis_03158,dep_hour_share_leisure_23,0.0018698646146101154,0.003073118089,-0.12032534743898848,1871
kreis_03158,dep_hour_share_leisure_4,0.00030565094661896114,0.004135896466,-0.38302455193810386,1871
kreis_03158,dep_hour_share_leisure_5,0.003038529998741437,0.005569946358,-0.2531416359258563,1871
kreis_03158,dep_hour_share_leisure_6,0.018590769341412107,0.01499059211,0.3600177231412108,1871
kreis_03158,dep_hour_share_leisure_7,0.024254301587586975,0.02605144068,-0.17971390924130248,1871
kreis_03158,dep_hour_share_leisure_8,0.04467897660871285,0.05167739811,-0.6998421501287149,1871
kreis_03158,dep_hour_share_leisure_9,0.0530034700372175,0.05842583073,-0.5422360692782506,1871
kreis_03158,dep_hour_share_other_10,0.08761271035247602,0.1599726669,-7.235995654752399,1871
kreis_03158,dep_hour_share_other_11,0.08532233955349824,0.07557085747,0.9751482083498242,1871
kreis_03158,dep_hour_share_other_12,0.06704759149428613,0.03858206384,2.846552765428613,1871
kreis_03158,dep_hour_share_other_13,0.07910217464680071,0.07530674409,0.3795430556800705,1871
