segment,metric,model,srv,delta_pp,n_srv
kreis_03154,dep_hour_share_home_20,0.052409339294585196,0.04397725021,0.8432089084585197,1761.0
kreis_03154,dep_hour_share_home_21,0.039907269415466136,0.02563765668,1.4269612735466137,1761.0
kreis_03154,dep_hour_share_home_22,0.030211955621791686,0.01282509798,1.7386857641791689,1761.0
kreis_03154,dep_hour_share_home_23,0.013578407021029972,0.005606254156,0.7972152865029971,1761.0
kreis_03154,dep_hour_share_home_4,9.107468123861566e-05,0.0006030866858,-0.051201200456138435,1761.0
kreis_03154,dep_hour_share_home_5,0.0004636529226693161,0.00266922052,-0.2205567597330684,1761.0
kreis_03154,dep_hour_share_home_6,0.0022023513826792515,0.008493714497,-0.6291363114320748,1761.0
kreis_03154,dep_hour_share_home_7,0.009935419771485345,0.02114835001,-1.1212930238514656,1761.0
kreis_03154,dep_hour_share_home_8,0.020003311806590495,0.04138234612,-2.1379034313409506,1761.0
kreis_03154,dep_hour_share_home_9,0.02952475575426395,0.02587608931,0.36486664442639505,1761.0
kreis_03154,dep_hour_share_leisure_10,0.0463219591985097,0.07536460558,-2.9042646381490296,1761.0
kreis_03154,dep_hour_share_leisure_11,0.04093779817347449,0.04516560624,-0.42278080665255136,1761.0
kreis_03154,dep_hour_share_leisure_12,0.05138806851742469,0.04981854766,0.15695208574246916,1761.0
kreis_03154,dep_hour_share_leisure_13,0.05886228361124994,0.03621516808,2.2647115531249944,1761.0
kreis_03154,dep_hour_share_leisure_14,0.0782180017265664,0.09255633098,-1.4338329253433604,1761.0
kreis_03154,dep_hour_share_leisure_15,0.10270798309782361,0.1058846696,-0.3176686502176382,1761.0
kreis_03154,dep_hour_share_leisure_16,0.12981053205506837,0.1550299239,-2.521939184493163,1761.0
kreis_03154,dep_hour_share_leisure_17,0.11906492798400654,0.1215240792,-0.2459151215993452,1761.0
kreis_03154,dep_hour_share_leisure_18,0.09857331091826071,0.0980332311,0.054007981826070806,1761.0
kreis_03154,dep_hour_share_leisure_19,0.061997364714435,0.0421005409,1.9896823814435007,1761.0
kreis_03154,dep_hour_share_leisure_20,0.026761779272115954,0.008369642156,1.8392137116115954,1761.0
kreis_03154,dep_hour_share_leisure_21,0.01615248307510564,0.005249754289,1.090272878610564,1761.0
kreis_03154,dep_hour_share_leisure_22,0.01065473215502749,0.0008060443813,0.9848687773727488,1761.0
kreis_03154,dep_hour_share_leisure_23,0.0026580035440047253,0.0002329302224,0.24250733216047254,1761.0
kreis_03154,dep_hour_share_leisure_4,0.0007042573492662093,0.001727608706,-0.10233513567337908,1761.0
kreis_03154,dep_hour_share_leisure_5,0.0034076968512881094,0.003396528557,0.0011168294288109275,1761.0
kreis_03154,dep_hour_share_leisure_6,0.01806079331182698,0.01623190741,0.18288859018269799,1761.0
kreis_03154,dep_hour_share_leisure_7,0.025444136489617884,0.02907391021,-0.3629773720382118,1761.0
kreis_03154,dep_hour_share_leisure_8,0.04509518833204598,0.05683768705,-1.174249871795402,1761.0
kreis_03154,dep_hour_share_leisure_9,0.060452542141851064,0.05593859604,0.451394610185106,1761.0
kreis_03154,dep_hour_share_other_10,0.08950340234544665,0.1168359878,-2.7332585454553344,1761.0
kreis_03154,dep_hour_share_other_11,0.08316200955552339,0.1256523253,-4.249031574447662,1761.0
kreis_03154,dep_hour_share_other_12,0.06906037353409585,0.04594481099,2.3115562544095845,1761.0
kreis_03154,dep_hour_share_other_13,0.0796293615173013,0.1219334212,-4.230405968269871,1761.0
kreis_03154,dep_hour_share_other_14,0.08156942232517736,0.1058910885,-2.4321666174822636,1761.0
